Schlachtfelde O O O O
oder O O O O
durch O O O O
Meuchelmord O O O O
fallen O O O O
, O O O O
daß O O O O
ihnen O O O O
das O O O O
Leben O O O O
und O O O O
die O O O O
Welt O O O O
immer O O O O
trüber O O O O
und O O O O
wirrer O O O O
erscheinen O O O O
, O O O O
je O O O O
älter O O O O
sie O O O O
werden O O O O
. O O O O
