Hund O O O O
nicht O O O O
freudewinselnd O O O O
die O O O O
Ricke O O O O
zerrt O O O O
und O O O O
zaust O O O O
, O O O O
wie O O O O
vor O O O O
Jahresfrist O O O O
. O O O O
Besser O O O O
pürscht O O O O
es O O O O
sich O O O O
, O O O O
ist O O O O
jemand O O O O
da O O O O
, O O O O
der O O O O
teilnimmt O O O O
an O O O O
der O O O O
Weidmannsfreude O O O O
, O O O O
sei O O O O
es O O O O
Mensch O O O O
, O O O O
sei O O O O
es O O O O
Hund O O O O
. O O O O
Und O O O O
wenn O O O O
es O O O O
ein O O O O
Hund O O O O
war O O O O
wie O O O O
mein O O O O
Hund O O O O
, O O O O
mein O O O O
Freund O O O O
Battermamn O O O O
, O O O O
der O O O O
Teckel O O O O
mit O O O O
der O O O O
Schweißhundmaske O O O O
und O O O O
dem O O O O
Aalstrich O O O O
über O O O O
den O O O O
rotbraunen O O O O
Rücken O O O O
, O O O O
dann O O O O
war O O O O
Jagen O O O O
doppelte O O O O
Lust O O O O
. O O O O
Wie O O O O
oft O O O O
legte O O O O
ich O O O O
ihn O O O O
hier O O O O
nicht O O O O
am O O O O
Schweißriemen O O O O
zur O O O O
Notfährte O O O O
, O O O O
wie O O O O
oft O O O O
riß O O O O
er O O O O
mich O O O O
nicht O O O O
durch O O O O
Bach O O O O
und O O O O
Graben O O O O
, O O O O
wie O O O O
oft O O O O
, O O O O
wenn O O O O
ich O O O O
ihn O O O O
, O O O O
verlor O O O O
die O O O O
Wundfährte O O O O
sich O O O O
in O O O O
wegloser O O O O
Dickung O O O O
, O O O O
schnallte O O O O
, O O O O
klang O O O O
sein O O O O
Heller O O O O
Hals O O O O
nicht O O O O
am O O O O
kranken O O O O
Stücke O O O O
, O O O O
bis O O O O
irgendwo O O O O
im O O O O
Bruche O O O O
dumpf O O O O
sein O O O O
Totverbellen O O O O
zu O O O O
mir O O O O
herscholl O O O O
. O O O O
