der O O reported O
unerschrockene O O reported O
Wahrheitskämpfer O O reported O
Prof O O reported O
. O O reported O
Friedrich O O reported O
Wilhelm O O reported O
Förster O O reported O
gegen O O reported O
die O O reported O
Kasernenpädagogik O O reported O
ausgesprochen O O reported O
. O O reported O
Das O O O O
Verderbliche O O O O
dieser O O O O
Bestrebungen O O O O
liegt O O O O
aber O O O O
weniger O O O O
in O O O O
den O O O O
Exerzierschulen O O O O
, O O O O
die O O O O
ja O O O O
früher O O O O
oder O O O O
später O O O O
doch O O O O
dem O O O O
Fluche O O O O
der O O O O
Lächerlichkeit O O O O
verfallen O O O O
müssen O O O O
, O O O O
sondern O O O O
die O O O O
Reformen O O O O
werden O O O O
bedenklich O O O O
dadurch O O O O
, O O O O
daß O O O O
sie O O O O
der O O O O
Jugend O O O O
ein O O O O
übertriebenes O O O O
und O O O O
dadurch O O O O
krankhaftes O O O O
Nationalgefühl O O O O
aufpfropfen O O O O
wollen O O O O
. O O O O
Der O O O O
nationale O O O O
Eigendünkel O O O O
, O O O O
der O O O O
für O O O O
alle O O O O
Nachbarkulturen O O O O
nur O O O O
Geringschätzigkeit O O O O
und O O O O
Verachtung O O O O
übrig O O O O
hat O O O O
, O O O O
wie O O O O
er O O O O
gerade O O O O
jetzt O O O O
auf O O O O
dem O O O O
Mistbeete O O O O
der O O O O
öffentlichen O O O O
Meinung O O O O
gedeiht O O O O
, O O O O
soll O O O O
zum O O O O
Lehrgegenstand O O O O
unserer O O O O
Schulen O O O O
erhoben O O O O
werden O O O O
. O O O O
Die O O O O
Erweckung O O O O
und O O O O
Pflege O O O O
des O O reported O
deutschen O O reported O
Denkens O O reported O
und O O O O
Empfindens O O O O
bei O O O O
der O O O O
heranwachsenden O O O O
Jugend O O O O
ist O O O O
eine O O O O
ebenso O O O O
schöne O O O O
wie O O O O
heilige O O O O
Aufgabe O O O O
der O O O O
Schule O O O O
. O O O O
Der O O O O
junge O O O O
Mensch O O O O
soll O O O O
die O O O O
Nation O O O O
, O O O O
der O O O O
er O O O O
angehört O O O O
, O O O O
schätzen O O O O
und O O O O
lieben O O O O
lernen O O O O
, O O O O
nicht O O O O
dadurch O O O O
, O O O O
daß O O O O
ihm O O O O
eine O O O O
Anzahl O O O O
von O O O O
lokalpatriotischen O O O O
Schlagern O O O O
eingepaukt O O O O
werden O O O O
, O O O O
die O O O O
es O O O O
dem O O O O
guten O O O O
Zwecke O O O O
zuliebe O O O O
mit O O O O
der O O O O
historischen O O O O
Wahrheit O O O O
bekanntlich O O O O
nimmer O O O O
allzu O O O O
ernst O O O O
nehmen O O O O
, O O O O
sondern O O O O
die O O O O
Liebe O O O O
zur O O O O
Nation O O O O
soll O O O O
in O O O O
den O O O O
jungen O O O O
Herzen O O O O
erweckt O O O O
werden O O O O
, O O O O
daß O O O O
sie O O O O
die O O O O
Vorzüge O O O O
und O O O O
Tugenden O O O O
derselben O O O O
kennen O O O O
und O O O O
üben O O O O
lernen O O O O
, O O O O
vor O O O O
allem O O O O
aber O O O O
angeleitet O O O O
werden O O O O
, O O O O
die O O O O
eigene O O O O
Sprache O O O O
zu O O O O
lieben O O O O
über O O O O
alles O O O O
. O O O O
Der O O O O
Sprachunterricht O O O O
ist O O O O
die O O O O
Pforte O O O O
in O O O O
die O O reported O
Gedankenwelt O O reported O
der O O reported O
Nation O O reported O
. O O reported O
Unsere O O O O
oberste O O O O
Unterrichtsverwaltung O O O O
— O O O O
und O O O O
dafür O O O O
muß O O O O
man O O O O
ihr O O O O
aufrichtig O O O O
dankbar O O O O
sein O O O O
— O O O O
hat O O O O
diesen O O O O
einzig O O O O
richtigen O O O O
Weg O O O O
zu O O O O
einer O O O O
erhöhten O O O O
nationalen O O O O
Erziehung O O O O
genau O O O O
bezeichnet O O O O
, O O O O
indem O O reported O
sie O O reported O
in O O reported O
einem O O reported O
eigenen O O reported O
Erlasse O O reported O
die O O reported O
Notwendigkeit O O reported O
und O O reported O
Wichtigkeit O O reported O
einer O O reported O
erhöhten O O reported O
Pflege O O reported O
des O O reported O
sprachlichen O O reported O
Ausdruckes O O reported O
betonte O O reported O
. O O reported O
Größere O O O O
Entfaltung O O O O
der O O O O
Sprachkräfte O O O O
, O O O O
tiefere O O O O
Durchdringung O O O O
der O O O O
nationalen O O O O
Literatur O O O O
, O O O O
eingehendes O O O O
Studium O O O O
der O O O O
Menschheitsgeschichte O O O O
unter O O O O
besonderer O O O O
Berücksichtigung O O O O
der O O O O
Geschichte O O O O
des O O O O
eigenen O O O O
Volkes O O O O
, O O O O
voraussetzungslose O O O O
Bekanntmachung O O O O
mit O O O O
der O O O O
politischen O O O O
und O O O O
wirtschaftlichen O O O O
Entwicklung O O O O
der O O O O
Gesellschaft O O O O
, O O O O
Vertiefung O O O O
des O O O O
Kunstverständnisses O O O O
und O O O O
der O O O O
Heimatliebe O O O O
im O O O O
Wege O O O O
unmittelbarer O O O O
Anschauung O O O O
, O O O O
das O O O O
sind O O O O
für O O O O
die O O O O
Schule O O O O
der O O O O
Wege O O O O
übergenug O O O O
, O O O O
um O O O O
im O O O O
Sinne O O O O
einer O O O O
wahrhaft O O O O
, O O O O
von O O O O
aller O O O O
schädlichen O O O O
und O O O O
ungerechtfertigten O O O O
Ueberhebung O O O O
freien O O O O
, O O O O
nationalen O O O O
Erziehung O O O O
tätig O O O O
zu O O O O
sein O O O O
. O O O O
Wer O O O O
behauptet O O O O
, O O O O
zur O indirect O O
Erreichung O indirect O O
dieses O indirect O O
Zieles O indirect O O
andere O indirect O O
Wege O indirect O O
gehen O indirect O O
zu O indirect O O
wollen O indirect O O
, O O O O
ist O O O O
weder O O O O
ein O O O O
Freund O O O O
der O O O O
Schule O O O O
, O O O O
noch O O O O
ein O O O O
solcher O O O O
der O O O O
Jugend O O O O
und O O O O
des O O O O
Volkes O O O O
. O O O O
Viel O O O O
Unheil O O O O
haben O O O O
diese O O O O
Prediger O O O O
des O O O O
aus O O O O
lächerlicher O O O O
Selbstüberhebung O O O O
und O O O O
Eigendünkel O O O O
entsprungenen O O O O
Hasses O O O O
auf O O O O
dieser O O O O
Erde O O O O
angerichtet O O O O
. O O O O
Jetzt O O O O
, O O O O
wo O O O O
sie O O O O
sich O O O O
aber O O O O
anschicken O O O O
, O O O O
auch O O O O
die O O O O
Schule O O O O
in O O O O
ihrem O O O O
Sinne O O O O
zu O O O O
„ O O O O
reformieren O O O O
“ O O O O
, O O O O
ist O O O O
es O O O O
Zeit O O O O
zu O O O O
sagen O O O O
: O O O O
„ direct O O O
Die direct O O O
Jugend direct O O O
sollen direct O O O
sie direct O O O
uns direct O O O
lassen direct O O O
stah’n direct O O O
! direct O O O
“ direct O O O
