blühendsten O O reported O
Geldinstitute O O reported O
Steiermarks O O reported O
) O O reported O
, O O reported O
das O O reported O
Pettauer O O reported O
Gymnasium O O reported O
, O O reported O
das O O reported O
Kranken- O O reported O
und O O reported O
Siechenhaus O O reported O
ins O O reported O
Leben O O reported O
gerufen O O reported O
, O O O O
bezw. O O O O
erbaut O O O O
. O O O O
Vieles O O O O
geschah O O O O
auch O O O O
auf O O O O
dem O O O O
Gebiete O O O O
des O O O O
Volksschulwesens O O O O
. O O O O
— O O O O
Schicksalsschläge O O O O
drängten O O O O
den O O O O
rastlos O O O O
arbeitenden O O O O
, O O O O
hochbegabten O O O O
Mann O O O O
in O O O O
den O O O O
Hintergrund O O O O
, O O O O
doch O O O O
erfreute O O O O
er O O O O
sich O O O O
einer O O O O
ausgezeichneten O O O O
Gesundheit O O O O
. O O O O
Einen O O O O
klaren O O O O
Beweis O O O O
der O O O O
allgemeinen O O O O
Achtung O O O O
des O O O O
Verstorbenen O O O O
gab O O O O
das O O O O
am O O O O
9. O O O O
d. O O O O
stattgefundene O O O O
Leichenbegängnis O O O O
desselben O O O O
. O O O O
Prachtvolle O O O O
Kränze O O O O
deckten O O O O
den O O O O
Leichenwagen O O O O
fast O O O O
völlig O O O O
zu O O O O
. O O O O
Nach O O O O
den O O O O
Familienangehörigen O O O O
folgten O O O O
dem O O O O
Sarge O O O O
der O O O O
vollzählige O O O O
Gemeinderat O O O O
mit O O O O
Herrn O O O O
Bürgermeister O O O O
Ornig O O O O
an O O O O
der O O O O
Spitze O O O O
, O O O O
die O O O O
Vertreter O O O O
fast O O O O
aller O O O O
Beamtenkategorien O O O O
, O O O O
darunter O O O O
Herr O O O O
Bezirkshauptmann O O O O
v. O O O O
Underrain O O O O
und O O O O
Herr O O O O
Bezirksrichter O O O O
Dr. O O O O
Glas O O O O
. O O O O
Den O O O O
Kondukt O O O O
führte O O O O
Herr O O O O
Probst O O O O
Fleck O O O O
, O O O O
welcher O O reported O
in O O reported O
ergreifenden O O reported O
Worten O O reported O
am O O reported O
offenen O O reported O
Grabe O O reported O
den O O reported O
Lebenslauf O O reported O
des O O reported O
Verblichenen O O reported O
schilderte O O reported O
. O O reported O
Der O O O O
fast O O O O
vollzählige O O O O
deutsche O O O O
Männergesangverein O O O O
sang O O O O
sodann O O O O
das O O O O
wundervolle O O O O
Lied O O O O
„ O O O O
Ruhe O O O O
sanft O O O O
“ O O O O
— O O O O
und O O O O
die O O O O
Erde O O O O
kollerte O O O O
hinab O O O O
auf O O O O
einen O O O O
Mann O O O O
, O O O O
der O O O O
Pettau O O O O
geliebt O O O O
und O O O O
für O O O O
dasselbe O O O O
vieles O O O O
getan O O O O
hat O O O O
. O O O O
Möge O O O O
der O O O O
Vielgeprüfte O O O O
in O O O O
Frieden O O O O
ruhen O O O O
! O O O O
Der O O O O
Pettauer O O O O
Gemeinderat O O O O
hielt O O O O
am O O O O
8. O O O O
d. O O O O
eine O O O O
Sitzung O O O O
ab O O O O
. O O O O
Vorsitzender O O reported O
Bürgermeister O O reported O
Ornig O O reported O
widmete O O reported O
vorerst O O reported O
dem O O reported O
verstorbenen O O reported O
Altbürgermeister O O reported O
Dr. O O reported O
Franz O O reported O
Strafella O O reported O
einen O O reported O
warmen O O reported O
Nachruf O O reported O
. O O reported O
Zur O O O O
Kenntnis O O O O
genommen O O O O
wird O O O O
u. O O O O
a. O O O O
eine O O reported O
Zuschrift O O reported O
dse O O reported O
Propstes O O reported O
und O O reported O
Stadtpfarrers O O reported O
, O O reported O
in O O reported O
der O O reported O
er O O reported O
dem O O reported O
Gemeinderate O O reported O
den O O reported O
Nachweis O O reported O
für O O reported O
die O O reported O
ordnungsmäßige O O reported O
Verwendung O O reported O
der O O reported O
für O O reported O
die O O reported O
neue O O reported O
Orgel O O reported O
gesammelten O O reported O
Beträge O O reported O
erbringt O O reported O
; O O O O
ein O O reported O
Erlaß O O reported O
des O O reported O
Landesausschusses O O reported O
über O O reported O
die O O reported O
Bewilligung O O reported O
der O O reported O
Branntweinund O O reported O
Bierumlage O O reported O
pro O O reported O
1904 O O reported O
, O O reported O
1905 O O reported O
und O O reported O
1906 O O reported O
; O O O O
der O O reported O
Erlaß O O reported O
des O O reported O
Reichskriegsministeriums O O reported O
, O O reported O
nach O O reported O
welchem O O reported O
über O O reported O
die O O reported O
Frage O O reported O
der O O reported O
Verlegung O O reported O
eines O O reported O
Artillerieregiements O O reported O
nach O O reported O
Pettan O O reported O
dermalen O O reported O
eine O O reported O
Entscheidung O O reported O
nicht O O reported O
getroffen O O reported O
werden O O reported O
kann O O reported O
; O O O O
der O O O O
Tätigkeitsbericht O O O O
der O O O O
städtischen O O O O
Sicherheitswache O O O O
und O O O O
des O O O O
Stadtamtes O O O O
. O O O O
Als O O O O
Vertrauensmann O O O O
für O O O O
die O O O O
Personaleinkommensteuer-Schätzung O O O O
wird O O O O
Bürgermeister O O O O
Ornig O O O O
gewählt O O O O
; O O O O
in O O O O
die O O O O
Stellungskommission O O O O
die O O O O
Gemeinderäte O O O O
Steudte O O O O
und O O O O
Strohmaier O O O O
, O O O O
in O O O O
die O O O O
Militärtaxbemessung O O O O
die O O O O
Gemeinderäte O O O O
Kratzer O O O O
und O O O O
Dr. O O O O
Schöbinger O O O O
. O O O O
Der O O reported O
vom O O reported O
Stadtamte O O reported O
ausgearbeitete O O reported O
Gesetzentwurf O O reported O
, O O reported O
betreffend O O reported O
die O O reported O
25jährige O O reported O
Befreiung O O reported O
von O O reported O
den O O reported O
Gemeindeumlagen O O reported O
für O O reported O
Neu- O O reported O
, O O reported O
Zu- O O reported O
und O O reported O
Umbauten O O reported O
zu O O reported O
Wohnzwecken O O reported O
wird O O reported O
dem O O reported O
Landesausschusse O O reported O
vorzulegen O O reported O
beschlossen O O reported O
. O O reported O
