schwerwiegendsten O O O O
Folgen O O O O
für O O O O
die O O O O
an O O O O
ihr O O O O
Leidenden O O O O
mit O O O O
sich O O O O
bringt O O O O
; O O O O
schon O O O O
früh O O O O
war O O O O
die O O O O
außerordentlich O O O O
häufige O O O O
Vererbung O O O O
der O O O O
Epilepsie O O O O
bekannt O O O O
, O O O O
ja O O O O
im O indirect O O
Altertum O indirect O O
hielt O indirect O O
man O indirect O O
die O indirect O O
Krankheit O indirect O O
für O indirect O O
so O indirect O O
ansteckend O indirect O O
, O indirect O O
daß O indirect O O
— O O O O
wie O O O O
Apulejus O O O O
erzählt O O O O
— O O O O
ein O indirect O O
Familienglied O indirect O O
, O indirect O O
das O indirect O O
von O indirect O O
ihr O indirect O O
befallen O indirect O O
war O indirect O O
, O indirect O O
sich O indirect O O
für O indirect O O
immer O indirect O O
von O indirect O O
der O indirect O O
Familie O indirect O O
trennen O indirect O O
mußte O indirect O O
. O indirect O O
Die O O O O
Folge O O O O
war O O O O
, O O O O
daß O O O O
sich O O O O
aller O O O O
Scharfsinn O O O O
von O O O O
Laien O O O O
und O O O O
Medizinmännern O O O O
aller O O O O
Zeiten O O O O
und O O O O
Kulturen O O O O
mit O O O O
der O O O O
Ergründung O O O O
dieser O O O O
Krankheit O O O O
befaßte O O O O
. O O O O
Es O O O O
gibt O O O O
gewiß O O O O
keine O O O O
Krankheit O O O O
, O O O O
über O O reported O
die O O reported O
so O O reported O
viel O O reported O
geschrieben O O reported O
worden O O reported O
ist O O reported O
wie O O reported O
über O O reported O
die O O reported O
Epilepsie O O reported O
. O O reported O
Die O O reported O
Schriften O O reported O
der O O reported O
griechischen O O reported O
Ärzte O O reported O
, O O reported O
die O O reported O
Kompendien O O reported O
der O O reported O
arabischen O O reported O
Medizin O O reported O
strotzen O O reported O
von O O reported O
Bemerkungen O O reported O
und O O reported O
Abhandlungen O O reported O
über O O reported O
Epilepsie O O reported O
, O O O O
und O O O O
die O O O O
abendländische O O O O
Literatur O O O O
steht O O O O
dem O O O O
nicht O O O O
nach O O O O
. O O O O
Aus O O O O
den O O O O
Jahren O O O O
1459 O O O O
bis O O O O
1799 O O O O
finden O O O O
sich O O O O
allein O O O O
über O O reported O
fünfhundert O O reported O
Arbeiten O O reported O
, O O reported O
die O O reported O
von O O reported O
Epilepsie O O reported O
handeln O O reported O
. O O reported O
Sie O O reported O
alle O O reported O
aber O O reported O
wissen O O reported O
nicht O O reported O
mehr O O reported O
über O O reported O
das O O reported O
Wesen O O reported O
der O O reported O
Krankheit O O reported O
, O O O O
als O O reported O
Hippokrates O O reported O
im O O reported O
Jahre O O reported O
300 O O reported O
vor O O reported O
Chr. O O reported O
G. O O reported O
von O O reported O
ihr O O reported O
wußte O O reported O
, O O O O
der O O O O
die O O O O
Ursachen O O O O
der O O O O
„ O O O O
heiligen O O O O
Krankheit O O O O
"""" O O O O
in O O O O
einer O O O O
Verschleimung O O O O
des O O O O
Gehirns O O O O
suchte O O O O
und O O O O
im O O reported O
übrigen O O reported O
eine O O reported O
sehr O O reported O
dürftige O O reported O
Vorstellung O O reported O
von O O reported O
ihrem O O reported O
Wesen O O reported O
gab O O reported O
. O O reported O
Aber O O O O
seine O O O O
Autorität O O O O
war O O O O
unbeschränkt O O O O
bis O O O O
ins O O O O
neunzehnte O O O O
Jahrhundert O O O O
; O O O O
ein O O reported O
1799 O O reported O
erschienenes O O reported O
Buch O O reported O
über O O reported O
Epilepsie O O reported O
von O O reported O
Doussin-Dubreuil O O reported O
, O O O O
der O O O O
Arzneigelahrtheit O O O O
Doktor O O O O
in O O O O
Paris O O O O
, O O O O
faßt O O O O
seine O O O O
Weisheit O O O O
dahin O O O O
zusammen O O O O
: O O O O
„ direct O O O
Hippokrates direct O O O
, direct O O O
der direct O O O
die direct O O O
wahre direct O O O
Ursache direct O O O
der direct O O O
fallenden direct O O O
Sucht direct O O O
am direct O O O
besten direct O O O
gefaßt direct O O O
hatte direct O O O
. direct O O O
"""" direct O O O
Auch O O O O
hier O O O O
wurde O O O O
ein O O O O
Fortschritt O O O O
in O O O O
der O O O O
Erkenntnis O O O O
erst O O O O
möglich O O O O
, O O O O
als O O O O
die O O O O
veränderte O O O O
naturwissenschaftliche O O O O
Untersuchungsmethode O O O O
auf O O O O
diese O O O O
Fragen O O O O
Anwendung O O O O
fand O O O O
. O O O O
Mit O O O O
den O O O O
experimentellen O O O O
Untersuchungen O O O O
zweier O O O O
Forscher O O O O
begann O O O O
es O O O O
: O O O O
in O O O O
einer O O O O
meisterhaft O O O O
und O O O O
mustergültig O O O O
durchgeführten O O O O
Versuchsreihe O O O O
bahnte O O O O
Kußmaul O O O O
das O O O O
Verständnis O O O O
des O O O O
epileptischen O O O O
Anfalls O O O O
an O O O O
; O O O O
Brown-Séquard O O O O
zeigte O O O O
durch O O O O
zahlreiche O O O O
Tierversuche O O O O
zum O O O O
erstenmal O O O O
einen O O O O
Weg O O O O
, O O O O
auf O O O O
dem O O O O
es O O O O
gelang O O O O
, O O O O
der O O O O
Kenntnis O O O O
des O O O O
epileptischen O O O O
Zustandes O O O O
näher O O O O
zu O O O O
treten O O O O
. O O O O
An O O O O
diese O O O O
beiden O O O O
Fundamentalarbeiten O O O O
schlossen O O O O
sich O O O O
im O O O O
Laufe O O O O
der O O O O
folgenden O O O O
Jahre O O O O
die O O O O
Untersuchungen O O O O
vieler O O O O
anderer O O O O
an O O O O
, O O O O
die O O O O
in O O O O
ihrer O O O O
Gesamtheit O O O O
dahin O O O O
führten O O O O
, O O O O
daß O O O O
heute O O O O
die O O O O
Epilepsie O O O O
in O O O O
Hinsicht O O O O
auf O O O O
Wesen O O O O
und O O O O
Ursachen O O O O
als O O O O
ergründet O O O O
gelten O O O O
darf O O O O
— O O O O
soweit O O O O
sich O O O O
etwas O O O O
ergründen O O O O
läßt O O O O
, O O O O
wo O O O O
der O O O O
irrationale O O O O
Faktor O O O O
des O O O O
Lebens O O O O
mit O O O O
in O O O O
Rechnung O O O O
steht O O O O
. O O O O
