Halbinsel O O O O
gerade O O O O
in O O O O
eine O O O O
Zeit O O O O
der O O O O
tiefsten O O O O
Ebbe O O O O
in O O O O
dem O O O O
religiösen O O O O
Leben O O O O
ihrer O O O O
Nation O O O O
fiel O O O O
, O O O O
so O O O O
blieben O O O O
die O O O O
Briten O O O O
auch O O O O
als O O O O
Eroberer O O O O
den O O O O
alten O O O O
Überlieferungen O O O O
der O O O O
Kompanie O O O O
getreu O O O O
. O O O O
Die O O O O
Kompanie O O O O
als O O O O
politische O O O O
Macht O O O O
war O O O O
religionslos O O O O
. O O O O
Nachdem O O O O
wir O O O O
so O O O O
im O O O O
allgemeinen O O O O
gesehen O O O O
haben O O O O
, O O O O
wie O O O O
die O O O O
politischen O O O O
Zustünde O O O O
der O O O O
Halbinsel O O O O
die O O O O
Errichtung O O O O
einer O O O O
Fremdherrschaft O O O O
begünstigten O O O O
, O O O O
bleibt O O O O
uns O O O O
nur O O O O
noch O O O O
übrig O O O O
, O O O O
nachzuweisen O O O O
, O O O O
wie O O O O
gerade O O O O
eine O O O O
Gesellschaft O O O O
britischer O O O O
Handelsleute O O O O
die O O O O
höchste O O O O
Gewalt O O O O
an O O O O
sich O O O O
reißen O O O O
konnte O O O O
. O O O O
Die O O O O
Begründung O O O O
des O O O O
angloindischen O O O O
Reichs O O O O
fällt O O O O
in O O O O
eine O O O O
Periode O O O O
der O O O O
Anarchie O O O O
, O O O O
wie O O O O
sie O O O O
Europa O O O O
höchstens O O O O
während O O O O
des O O O O
Niederganges O O O O
des O O O O
Karolingischen O O O O
Hauses O O O O
erlebt O O O O
hat O O O O
, O O O O
und O O O O
zu O O O O
der O O O O
selbst O O O O
die O O O O
Annalen O O O O
Indiens O O O O
kein O O O O
Gegenstück O O O O
bieten O O O O
. O O O O
Es O O O O
war O O O O
eine O O O O
Zeit O O O O
vollständiger O O O O
politischer O O O O
Auflösung O O O O
, O O O O
eine O O O O
Zeit O O O O
der O O O O
Verwirrung O O O O
und O O O O
des O O O O
allgemeinen O O O O
Zusammenbruchs O O O O
, O O O O
wie O O O O
sie O O O O
nur O O O O
auf O O O O
den O O O O
Fall O O O O
eines O O O O
weiten O O O O
despotischen O O O O
Reiches O O O O
folgen O O O O
kann O O O O
, O O O O
das O O O O
sorgfältig O O O O
alle O O O O
lokalen O O O O
Stützen O O O O
und O O O O
Bande O O O O
beseitigt O O O O
und O O O O
gelöst O O O O
hat O O O O
. O O O O
