oder O O O O
wenn O O O O
ihre O O O O
Psalmen O O O O
von O O O O
einem O O O O
starken O O O O
Männerchor O O O O
in O O O O
der O O O O
erhaben O O O O
schlichten O O O O
gregorianischen O O O O
Melodie O O O O
gesungen O O O O
werden O O O O
. O O O O
Aus O O O O
den O O O O
Klöstern O O O O
ging O O O O
das O O O O
„ O O O O
kanonische O O O O
"""" O O O O
Stundengebet O O O O
in O O O O
die O O O O
Kollegien O O O O
der O O O O
Kanoniker O O O O
an O O O O
den O O O O
Dom- O O O O
und O O O O
Kollegiatstiften O O O O
über O O O O
, O O O O
von O O O O
da O O O O
aus O O O O
wurde O O O O
es O O O O
unter O O O O
der O O O O
Pfarrgeistlichkeit O O O O
verbreitet O O O O
und O O O O
zuletzt O O O O
allen O O O O
Klerikern O O O O
von O O O O
den O O O O
Subdiakonen O O O O
aufwärts O O O O
als O O O O
tägliche O O O O
Pflicht O O O O
auferlegt O O O O
. O O O O
In O O O O
der O O O O
ersten O O O O
Hälfte O O O O
des O O O O
Mittelalters O O O O
, O O O O
vielleicht O O O O
auch O O O O
noch O O O O
in O O O O
der O O O O
zweiten O O O O
bis O O O O
zur O O O O
Verbreitung O O O O
der O O O O
Buchdruckerkunst O O O O
mag O O O O
diese O O O O
Verpflichtung O O O O
sehr O O O O
heilsam O O O O
gewirkt O O O O
haben O O O O
, O O O O
denn O O O O
bei O O O O
der O O O O
Seltenheit O O O O
und O O O O
Kostspieligkeit O O O O
der O O O O
Bücher O O O O
waren O O O O
für O O O O
die O O O O
meisten O O O O
Seelsorgegeistlichen O O O O
die O O O O
liturgischen O O O O
, O O O O
für O O O O
deren O O O O
Beschaffung O O O O
doch O O O O
von O O O O
der O O O O
Obrigkeit O O O O
gesorgt O O O O
werden O O O O
mußte O O O O
, O O O O
die O O O O
einzigen O O O O
, O O O O
die O O O O
sie O O O O
in O O O O
die O O O O
Hände O O O O
bekamen O O O O
, O O O O
und O O O O
das O O O O
Brevier O O O O
ist O O O O
an O O O O
geistiger O O O O
Nahrung O O O O
immerhin O O O O
noch O O O O
etwas O O O O
reicher O O O O
als O O O O
das O O O O
Meßbuch O O O O
und O O O O
die O O O O
Agende O O O O
. O O O O
Darin O O O O
nun O O O O
haben O O O O
sich O O O O
die O O O O
Zeiten O O O O
gründlich O O O O
geändert O O O O
. O O O O
Dem O O O O
Geistlichen O O O O
steht O O O O
, O O O O
wie O O O O
jedem O O O O
andern O O O O
gebildeten O O O O
Manne O O O O
, O O O O
soviel O O O O
geistige O O O O
Nahrung O O O O
zur O O O O
Verfügung O O O O
, O O O O
daß O O O O
er O O O O
sie O O O O
nicht O O O O
zu O O O O
bewältigen O O O O
vermag O O O O
, O O O O
und O O O O
daß O O O O
die O O O O
Zeit O O O O
, O O O O
die O O O O
er O O O O
aufs O O O O
Brevier O O O O
verwenden O O O O
muß O O O O
, O O O O
viel O O O O
nützlicher O O O O
angewandt O O O O
werden O O O O
kann O O O O
. O O O O
Unter O O O O
den O O O O
heutigen O O O O
Verhältnissen O O O O
ist O O O O
das O O O O
Brevier O O O O
nicht O O O O
bloß O O O O
ein O O O O
überflüssiges O O O O
, O O O O
sondern O O O O
ein O O O O
schlechtes O O O O
Erbauungs- O O O O
und O O O O
Velehrungsmittel O O O O
. O O O O
Sein O O O O
Hauptbestandteil O O O O
ist O O O O
der O O O O
Psalter O O O O
, O O O O
und O O O O
zwar O O O O
der O O O O
Psalter O O O O
in O O O O
einer O O O O
sehr O O O O
mangelhaften O O O O
, O O O O
stellenweise O O O O
sinnlosen O O O O
lateinischen O O O O
Übersetzung O O O O
. O O O O
Nun O O O O
hat O O O O
das O O O O
richtige O O O O
Psalmenwort O O O O
zur O O O O
richtigen O O O O
Zeit O O O O
eine O O O O
große O O O O
Wirkung O O O O
, O O O O
und O O O O
wer O O O O
den O O O O
Psalter O O O O
kennt O O O O
, O O O O
der O O O O
wird O O O O
ihn O O O O
hie O O O O
und O O O O
da O O O O
aufschlagen O O O O
, O O O O
um O O O O
einige O O O O
, O O O O
der O O O O
augenblicklichen O O O O
Stimmung O O O O
gemäße O O O O
Verse O O O O
herauszusuchen O O O O
. O O O O
Aber O O reported O
ein O O reported O
Dutzend O O reported O
Psalmen O O reported O
, O O reported O
die O O reported O
ein O O reported O
andrer O O reported O
ausgewählt O O reported O
und O O reported O
zusammengestellt O O reported O
hat O O reported O
, O O reported O
alle O O reported O
Tage O O reported O
herzusagen O O reported O
, O O O O
ja O O reported O
alle O O reported O
Tage O O reported O
einen O O reported O
und O O reported O
denselben O O reported O
, O O reported O
zwar O O reported O
wunderbar O O reported O
schönen O O reported O
aber O O reported O
176 O O reported O
Verse O O reported O
langen O O reported O
Psalm O O reported O
, O O reported O
den O O reported O
119. O O reported O
, O O reported O
herzusagen O O reported O
, O O O O
fühlt O O O O
sich O O O O
kein O O O O
heutiger O O O O
Mensch O O O O
aufgelegt O O O O
, O O O O
und O O O O
der O O O O
Zwang O O O O
zu O O O O
dieser O O O O
Fron O O O O
verleidet O O O O
dem O O O O
Fröner O O O O
das O O O O
Buch O O O O
, O O O O
aus O O O O
dem O O O O
er O O O O
, O O O O
wenn O O O O
er O O O O
es O O O O
nur O O O O
nach O O O O
Bedarf O O O O
und O O O O
Herzensdrang O O O O
benutzen O O O O
dürfte O O O O
, O O O O
Erleuchtung O O O O
, O O O O
Trost O O O O
und O O O O
Stärkung O O O O
schöpfen O O O O
würde O O O O
. O O O O
Die O O O O
übrigen O O O O
Schriftteile O O O O
kommen O O O O
durch O O O O
die O O O O
Zerstückelung O O O O
um O O O O
alle O O O O
Wirkung O O O O
, O O O O
und O O O O
da O O O O
bei O O O O
weitem O O O O
nicht O O O O
die O O O O
ganze O O O O
Bibel O O O O
ins O O O O
Brevier O O O O
aufgenommen O O O O
ist O O O O
, O O O O
so O O O O
lernen O O O O
katholische O O O O
Geistliche O O O O
, O O O O
die O O O O
nicht O O O O
neben O O O O
diesem O O O O
auch O O O O
noch O O O O
jene O O O O
lesen O O O O
, O O O O
die O O O O
Heilige O O O O
Schrift O O O O
gar O O O O
nicht O O O O
kennen O O O O
. O O O O
