Jahren direct O O O
in direct O O O
der direct O O O
Welt direct O O O
vorgegangen direct O O O
? direct O O O
Glauben direct O O O
Sie direct O O O
wirklich direct O O O
, direct O O O
daß direct O O O
die direct O O O
Männer direct O O O
von direct O O O
Einsicht direct O O O
, direct O O O
Herz direct O O O
und direct O O O
Gewissen direct O O O
heute direct O O O
noch direct O O O
die direct O O O
Freiheit direct O O O
so direct O O O
lieben direct O O O
, direct O O O
an direct O O O
die direct O O O
Freiheit direct O O O
, direct O O O
an direct O O O
den direct O O O
Fortschritt direct O O O
des direct O O O
Menschengeschlechtes direct O O O
so direct O O O
glauben direct O O O
, direct O O O
wie direct O O O
sie direct O O O
es direct O O O
vor direct O O O
zwei direct O O O
Jahren direct O O O
thaten direct O O O
? direct O O O
Glauben direct O O O
Sie direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
die direct O O O
kühnsten direct O O O
Herzen direct O O O
und direct O O O
Jntelligenzen direct O O O
erschüttert direct O O O
worden direct O O O
sind direct O O O
? direct O O O
Glauben direct O O O
Sie direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
in direct O O O
vielen direct O O O
Gewissen direct O O O
, direct O O O
in direct O O O
vielen direct O O O
Herzen direct O O O
ein direct O O O
blutiges direct O O O
Licht direct O O O
aufgegangen direct O O O
ist direct O O O
? direct O O O
Und direct O O O
mißtrauet direct O O O
ihr direct O O O
unserem direct O O O
Urtheile direct O O O
, direct O O O
uns direct O O O
alten direct O O O
alten direct O O O
und direct O O O
überdrüssigen direct O O O
Politikern direct O O O
, direct O O O
so direct O O O
gehet direct O O O
hinab direct O O O
zu direct O O O
den direct O O O
Tiefen direct O O O
der direct O O O
Nationen direct O O O
, direct O O O
gehet direct O O O
an direct O O O
den direct O O O
bescheidenen direct O O O
Heerd direct O O O
unbekannter direct O O O
, direct O O O
aber direct O O O
edler direct O O O
und direct O O O
verständiger direct O O O
Patrioten direct O O O
, direct O O O
die direct O O O
stets direct O O O
fern direct O O O
geblieben direct O O O
sind direct O O O
vom direct O O O
Lärme direct O O O
, direct O O O
vom direct O O O
Ueberdrusse direct O O O
des direct O O O
politischen direct O O O
Kampfes direct O O O
, direct O O O
klopfet direct O O O
an direct O O O
ihre direct O O O
Pforte direct O O O
und direct O O O
fraget direct O O O
sie direct O O O
, direct O O O
ob direct O O O
sie direct O O O
die direct O O O
Freiheit direct O O O
, direct O O O
den direct O O O
Fortschritt direct O O O
noch direct O O O
mit direct O O O
derselben direct O O O
Liebe direct O O O
, direct O O O
mit direct O O O
derselben direct O O O
Jnbrunst direct O O O
lieben direct O O O
wie direct O O O
vor direct O O O
drei direct O O O
Jahren direct O O O
, direct O O O
oder direct O O O
ob direct O O O
ihr direct O O O
Glaube direct O O O
, direct O O O
ihr direct O O O
Vertrauen direct O O O
noch direct O O O
dasselbe direct O O O
ist direct O O O
. direct O O O
Unter direct O O O
tausend direct O O O
ehemaligen direct O O O
Liberalen direct O O O
findet direct O O O
ihr direct O O O
nicht direct O O O
Einen direct O O O
, direct O O O
der direct O O O
Ja direct O O O
sagt direct O O O
. direct O O O
Woher direct O O O
diese direct O O O
allgemeine direct O O O
Erscheinung direct O O O
? direct O O O
Woher direct O O O
dieser direct O O O
Umschwung direct O O O
? direct O O O
Er direct O O O
kommt direct O O O
daher direct O O O
, direct O O O
daß direct O O O
überall direct O O O
der direct O O O
Mantel direct O O O
des direct O O O
Liberalismus direct O O O
von direct O O O
unsauberen direct O O O
und direct O O O
unverbesserlichen direct O O O
Demagogenusurpirt direct O O O
worden direct O O O
ist direct O O O
. direct O O O
Er direct O O O
kommt direct O O O
daher direct O O O
, direct O O O
daß direct O O O
überall direct O O O
, direct O O O
am direct O O O
Fuße direct O O O
des direct O O O
Capitols direct O O O
wie direct O O O
an direct O O O
der direct O O O
Barri direct O O O
è direct O O O
re direct O O O
Fontaineblau direct O O O
, direct O O O
vor direct O O O
den direct O O O
Thoren direct O O O
von direct O O O
Frankfurt direct O O O
wie direct O O O
auf direct O O O
der direct O O O
Brücke direct O O O
von direct O O O
Pesth direct O O O
der direct O O O
demokratische direct O O O
Dolch direct O O O
.... direct O O O
[ O O O O
Unterbrechung O O O O
. O O O O
] O O O O
Das direct O O O
ist's direct O O O
m. direct O O O
H. direct O O O
Das direct O O O
hat direct O O O
manche direct O O O
Begeisterung direct O O O
kalt direct O O O
gemacht direct O O O
. direct O O O
Wissen direct O O O
Sie direct O O O
was direct O O O
in direct O O O
den direct O O O
Herzen direct O O O
die direct O O O
strahlende direct O O O
Flamme direct O O O
der direct O O O
Freiheit direct O O O
erstickt direct O O O
? direct O O O
Es direct O O O
ist direct O O O
nicht direct O O O
die direct O O O
Hand direct O O O
der direct O O O
Tyrannei direct O O O
. direct O O O
Blicken direct O O O
Sie direct O O O
auf direct O O O
Polen direct O O O
. direct O O O
Nein direct O O O
, direct O O O
sie direct O O O
sind direct O O O
es direct O O O
, direct O O O
sie direct O O O
, direct O O O
die direct O O O
gehässigen direct O O O
Demagogen direct O O O
, direct O O O
von direct O O O
denen direct O O O
ich direct O O O
eben direct O O O
sprach direct O O O
. direct O O O
Jene direct O O O
Menschen direct O O O
sind direct O O O
es direct O O O
, direct O O O
welche direct O O O
überall direct O O O
der direct O O O
menschlichen direct O O O
Natur direct O O O
, direct O O O
den direct O O O
wesentlichen direct O O O
Bedingungen direct O O O
der direct O O O
Gesellschaft direct O O O
, direct O O O
den direct O O O
Grundlagen direct O O O
der direct O O O
Gerechtigkeit direct O O O
einen direct O O O
ruchlosen direct O O O
Krieg direct O O O
erklären direct O O O
. direct O O O
Das direct O O O
sind direct O O O
die direct O O O
wahren direct O O O
Feinde direct O O O
der direct O O O
Freiheit direct O O O
! direct O O O
Vor direct O O O
drei direct O O O
Jahren direct O O O
breitete direct O O O
die direct O O O
Freiheit direct O O O
ihr direct O O O
Reich direct O O O
in direct O O O
Europa direct O O O
friedlich direct O O O
aus direct O O O
; direct O O O
zu direct O O O
ihren direct O O O
Füßen direct O O O
legte direct O O O
ein direct O O O
Fürst direct O O O
nach direct O O O
dem direct O O O
andern direct O O O
, direct O O O
wenn direct O O O
auch direct O O O
widerstrebend direct O O O
, direct O O O
seine direct O O O
Krone direct O O O
nieder direct O O O
und direct O O O
forderte direct O O O
von direct O O O
ihr direct O O O
eine direct O O O
neue direct O O O
Salbung direct O O O
. direct O O O
Der direct O O O
Papst direct O O O
selbst direct O O O
, direct O O O
dies direct O O O
lebendige direct O O O
Symbol direct O O O
der direct O O O
Autorität direct O O O
, direct O O O
die direct O O O
hehrste direct O O O
Verkörperung direct O O O
der direct O O O
Autorität direct O O O
auf direct O O O
Erden direct O O O
, direct O O O
glaubte direct O O O
von direct O O O
der direct O O O
Freiheit direct O O O
, direct O O O
von direct O O O
der direct O O O
Demokratie direct O O O
, direct O O O
von direct O O O
dem direct O O O
modernen direct O O O
Geiste direct O O O
einen direct O O O
neuen direct O O O
Strah direct O O O
für direct O O O
seine direct O O O
Tiara direct O O O
entlehnen direct O O O
zu direct O O O
können direct O O O
. direct O O O
