hinreichender O O O O
Menge O O O O
von O O O O
consistenten O O O O
Speisen O O O O
, O O O O
es O O O O
ist O O O O
für O O O O
eine O O O O
die O O O O
Gesundheit O O O O
wie O O O O
die O O O O
Annehmlichkeit O O O O
befriedigende O O O O
Abwechselung O O O O
gesorgt O O O O
, O O O O
alle O O O O
Speisen O O O O
müssen O O O O
in O O O O
zubereitetem O O O O
Zustande O O O O
den O O O O
Auswanderern O O O O
zugetheilt O O O O
werden O O O O
; O O O O
es O O O O
haben O O O O
diese O O O O
nicht O O O O
nöthig O O O O
, O O O O
im O O O O
Einschiffungshafen O O O O
Lebensmittel O O O O
extra O O O O
anzuschaffen O O O O
, O O O O
Fleisch O O O O
, O O O O
verschiedenes O O O O
Gemüse O O O O
, O O O O
verschiedene O O O O
Gewürze O O O O
u. O O O O
s. O O O O
w. O O O O
müssen O O O O
gesetzlich O O O O
da O O O O
sein O O O O
, O O O O
und O O O O
daß O O O O
dies O O O O
der O O O O
Fall O O O O
ist O O O O
, O O O O
darüber O O O O
wacht O O O O
eine O O O O
strenge O O O O
Controlle O O O O
, O O O O
ohne O O O O
die O O O O
kein O O O O
Schiff O O O O
den O O O O
Hafen O O O O
verlassen O O O O
darf O O O O
. O O O O
