Als O O O O
aber O O O O
der O O O O
Reisekoffer O O O O
gefüllt O O O O
war O O O O
, O O O O
fragte O O O O
der O O O O
Räuber O O O O
den O O O O
König O O O O
von O O O O
Marocco O O O O
, O O O O
ob O indirect O O
er O indirect O O
diese O indirect O O
Waaren O indirect O O
nun O indirect O O
in O indirect O O
den O indirect O O
Gasthof O indirect O O
bringen O indirect O O
solle O indirect O O
, O indirect O O
wo O indirect O O
sie O indirect O O
übernachtet O indirect O O
hätten O indirect O O
. O indirect O O
J-a direct O O O
, O O O O
sagt O O O O
der O O O O
König O O O O
von O O O O
Marocco O O O O
. O O O O
Ob O indirect O O
er O indirect O O
denn O indirect O O
auch O indirect O O
das O indirect O O
Geld O indirect O O
mitbringen O indirect O O
solle O indirect O O
, O O O O
setzt O O O O
er O O O O
hinzu O O O O
. O O O O
J-a direct O O O
, O O O O
antwortet O O O O
der O O O O
wieder O O O O
. O O O O
Wie O O O O
der O O O O
Reisekoffer O O O O
auf O O O O
den O O O O
Wagen O O O O
gehoben O O O O
wird O O O O
, O O O O
greifen O O O O
alle O O O O
Diener O O O O
des O O O O
Handelshauses O O O O
mit O O O O
an O O O O
, O O O O
und O O O O
der O O O O
Handelsherr O O O O
selbst O O O O
schnallt O O O O
die O O O O
Riemen O O O O
zu O O O O
, O O O O
mit O O O O
denen O O O O
er O O O O
hinten O O O O
am O O O O
Wagen O O O O
des O O O O
Räubers O O O O
befestigt O O O O
wird O O O O
. O O O O
Dabei O O O O
flüstert O O O O
ihm O O O O
der O O O O
Räuber O O O O
zu O O O O
: O O O O
er O indirect O O
möge O indirect O O
den O indirect O O
König O indirect O O
von O indirect O O
Marocco O indirect O O
in O indirect O O
seine O indirect O O
Stube O indirect O O
führen O indirect O O
und O indirect O O
gut O indirect O O
bewirthen O indirect O O
, O indirect O O
bis O indirect O O
er O indirect O O
wieder O indirect O O
käme O indirect O O
, O indirect O O
denn O indirect O O
der O indirect O O
bezahle O indirect O O
gut O indirect O O
. O indirect O O
Damit O O O O
steigt O O O O
er O O O O
ein O O O O
und O O O O
die O O O O
vier O O O O
Hengste O O O O
jagen O O O O
im O O O O
Galopp O O O O
zum O O O O
Thore O O O O
hinaus O O O O
nach O O O O
der O O O O
Räuberhöhle O O O O
zu O O O O
. O O O O
Als O O O O
die O O O O
Kutsche O O O O
wieder O O O O
vor O O O O
dem O O O O
Buschwerk O O O O
anlangte O O O O
, O O O O
das O O O O
die O O O O
Räuberhöhle O O O O
umgab O O O O
, O O O O
standen O O O O
dort O O O O
zwei O O O O
Räuber O O O O
bereits O O O O
auf O O O O
Wache O O O O
, O O O O
nahmen O O O O
den O O O O
Koffer O O O O
in O O O O
Empfang O O O O
und O O O O
trugen O O O O
ihn O O O O
in O O O O
die O O O O
Höhle O O O O
. O O O O
Dort O O O O
aber O O O O
machte O O O O
der O O O O
Räuberhauptmann O O O O
, O O O O
weil O O O O
er O O O O
, O O O O
wie O O reported O
gesagt O O reported O
, O O O O
schon O O O O
etwas O O O O
bei O O O O
Jahren O O O O
war O O O O
, O O O O
ihn O O O O
gleichfalls O O O O
zum O O O O
Räuberhauptmann O O O O
, O O O O
und O O O O
übertrug O O O O
ihm O O O O
das O O O O
ganze O O O O
Commando O O O O
über O O O O
die O O O O
Bande O O O O
. O O O O
Und O O O O
von O O O O
jetzt O O O O
an O O O O
spazierte O O O O
er O O O O
selbst O O O O
mit O O O O
der O O O O
langen O O O O
Pfeife O O O O
unter O O O O
den O O O O
aufgespeicherten O O O O
Schätzen O O O O
in O O O O
der O O O O
Räuberhöhle O O O O
umher O O O O
, O O O O
lebte O O O O
wie O O O O
ein O O O O
großer O O O O
Herr O O O O
und O O O O
that O O O O
nichts O O O O
weiter O O O O
, O O O O
als O O reported O
daß O O reported O
er O O reported O
den O O reported O
Räubern O O reported O
Befehle O O reported O
ertheilte O O reported O
wie O O reported O
ein O O reported O
General O O reported O
. O O reported O
Dem O O O O
Kaufmann O O O O
in O O O O
Hamburg O O O O
aber O O O O
wurde O O O O
die O O O O
Zeit O O O O
zu O O O O
lang O O O O
, O O O O
bis O O O O
der O O O O
Geschäftsführer O O O O
des O O O O
Königs O O O O
von O O O O
Marocco O O O O
zurück O O O O
kam O O O O
. O O O O
Er O O O O
ging O O O O
auf O O O O
der O O O O
Straße O O O O
auf O O O O
und O O O O
nieder O O O O
, O O O O
allein O O O O
die O O O O
Kutsche O O O O
mit O O O O
den O O O O
vier O O O O
Hengsten O O O O
, O O O O
worin O O O O
der O O O O
junge O O O O
Räuber O O O O
saß O O O O
, O O O O
kam O O O O
nicht O O O O
zurück O O O O
. O O O O
Da O O O O
ging O O O O
er O O O O
in O O O O
die O O O O
Stube O O O O
, O O O O
wo O O O O
der O O O O
König O O O O
von O O O O
Marocco O O O O
mit O O O O
Austern O O O O
und O O O O
Champagnerwein O O O O
bewirthet O O O O
ward O O O O
, O O O O
und O O O O
drohte O O O O
, O O O O
daß O indirect O O
er O indirect O O
ihn O indirect O O
vor O indirect O O
den O indirect O O
Richter O indirect O O
führen O indirect O O
würde O indirect O O
, O indirect O O
wenn O indirect O O
sein O indirect O O
Geschäftsführer O indirect O O
nicht O indirect O O
bald O indirect O O
zurückkehre O indirect O O
. O indirect O O
Der O O O O
aber O O O O
schrie O O O O
wie O O O O
wüthend O O O O
, O O O O
als O O reported O
er O O reported O
vom O O reported O
Richter O O reported O
hörte O O reported O
: O O O O
"""" direct O O O
Ich direct O O O
bin direct O O O
der direct O O O
König direct O O O
von direct O O O
Maroccoco direct O O O
. direct O O O
"""" direct O O O
Der O O O O
mit O O O O
dem O O O O
Strohkranze O O O O
und O O O O
der O O O O
Papierkrone O O O O
weigerte O O O O
sich O O O O
am O O O O
andern O O O O
Morgen O O O O
, O O O O
gutwillig O O O O
mit O O O O
vor O O O O
den O O O O
Richter O O O O
zu O O O O
gehen O O O O
. O O O O
Deshalb O O O O
mußte O O O O
der O O O O
Kaufherr O O O O
auf O O O O
die O O O O
Polizei O O O O
schicken O O O O
, O O O O
die O O O O
ihn O O O O
mit O O O O
Gewalt O O O O
hinbringen O O O O
sollte O O O O
. O O O O
Als O O O O
er O O O O
aber O O O O
merkte O O O O
, O O O O
daß O indirect O O
die O indirect O O
Polizei O indirect O O
ihm O indirect O O
Gewalt O indirect O O
anthun O indirect O O
wolle O indirect O O
, O O O O
warf O O O O
er O O O O
ihr O O O O
grimmige O O O O
Blicke O O O O
zu O O O O
und O O O O
rief O O O O
immerfort O O O O
: O O O O
"""" direct O O O
Ich direct O O O
bin direct O O O
der direct O O O
König direct O O O
von direct O O O
Maroccoco direct O O O
. direct O O O
"""" direct O O O
Sie O O O O
traute O O O O
sich O O O O
darum O O O O
anfangs O O O O
gar O O O O
nicht O O O O
, O O O O
ihn O O O O
anzugreifen O O O O
; O O O O
endlich O O O O
aber O O O O
faßte O O O O
sie O O O O
sich O O O O
ein O O O O
Herz O O O O
, O O O O
und O O O O
wie O O O O
sie O O O O
ihn O O O O
über O O O O
die O O O O
Straße O O O O
vor O O O O
den O O O O
Richter O O O O
führte O O O O
, O O O O
rief O O O O
er O O O O
noch O O O O
immerfort O O O O
: O O O O
"""" direct O O O
Ich direct O O O
bin direct O O O
der direct O O O
König direct O O O
von direct O O O
Maroccoco direct O O O
. direct O O O
"""" direct O O O
Da O O O O
rissen O O O O
einige O O O O
andere O O O O
reiche O O O O
Handelsherren O O O O
das O O O O
Fenster O O O O
auf O O O O
und O O O O
riefen O O O O
dem O O O O
Kaufmann O O O O
, O O O O
der O O O O
den O O O O
König O O O O
von O O O O
Marocco O O O O
vor O O O O
den O O O O
Richter O O O O
führen O O O O
ließ O O O O
, O O O O
zu O O O O
: O O O O
"""" direct O O O
Ei direct O O O
, direct O O O
ei direct O O O
, direct O O O
einem direct O O O
solchen direct O O O
Manne direct O O O
solltet direct O O O
Ihr direct O O O
doch direct O O O
wol direct O O O
ein direct O O O
paar direct O O O
Jahre direct O O O
Credit direct O O O
geben direct O O O
, direct O O O
was direct O O O
soll direct O O O
denn direct O O O
aus direct O O O
unsern direct O O O
Handelsbeziehungen direct O O O
mit direct O O O
Marocco direct O O O
werden direct O O O
, direct O O O
wenn direct O O O
der direct O O O
König direct O O O
von direct O O O
Marocco direct O O O
hier direct O O O
so direct O O O
vor direct O O O
den direct O O O
Kopf direct O O O
gestoßen direct O O O
wird direct O O O
? direct O O O
"""" direct O O O
So O O O O
kam O O O O
der O O O O
Gefangene O O O O
vor O O O O
den O O O O
Richter O O O O
, O O O O
da O O reported O
antwortete O O reported O
er O O reported O
auf O O reported O
alle O O reported O
Fragen O O reported O
nur O O reported O
J-a O O reported O
. O O reported O
Und O O O O
wenn O O O O
sie O O O O
ihn O O O O
in O O O O
Hamburg O O O O
noch O O O O
nicht O O O O
frei O O O O
gelassen O O O O
haben O O O O
, O O O O
so O O reported O
sagt O O reported O
er O O reported O
vor O O reported O
Gericht O O reported O
noch O O reported O
immer O O reported O
J-a O O reported O
. O O reported O
