Und direct O O O
sein direct O O O
Vater direct O O O
hat direct O O O
es direct O O O
noch direct O O O
erlebt direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
Grete direct O O O
, direct O O O
woher direct O O O
weißt direct O O O
du direct O O O
nur direct O O O
das direct O O O
alles direct O O O
? direct O O O
Die direct O O O
Geschichte direct O O O
von direct O O O
der direct O O O
großen direct O O O
Tangerschlacht direct O O O
und direct O O O
von direct O O O
dem direct O O O
Tangermünder direct O O O
Schatze direct O O O
, direct O O O
die direct O O O
weißt direct O O O
du direct O O O
nicht direct O O O
, direct O O O
und direct O O O
die direct O O O
von direct O O O
dem direct O O O
Fischbecker direct O O O
Pastor direct O O O
weißt direct O O O
du direct O O O
so direct O O O
genau direct O O O
! direct O O O
« direct O O O
Grete O O O O
lachte O O O O
. O O O O
» direct O O O
Und direct O O O
weißt direct O O O
du direct O O O
, direct O O O
wie direct O O O
lang direct O O O
ich direct O O O
sie direct O O O
weiß direct O O O
? direct O O O
Seit direct O O O
gestern direct O O O
. direct O O O
Und direct O O O
weißt direct O O O
du direct O O O
von direct O O O
wem direct O O O
? direct O O O
Von direct O O O
Gigas direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
mußt direct O O O
du direct O O O
mir direct O O O
erzählen direct O O O
. direct O O O
« direct O O O
» direct O O O
Freilich direct O O O
. direct O O O
Das direct O O O
will direct O O O
ich direct O O O
auch direct O O O
. direct O O O
Aber direct O O O
da direct O O O
muß direct O O O
ich direct O O O
weit direct O O O
ausholen direct O O O
. direct O O O
« direct O O O
» direct O O O
Tu direct O O O
's direct O O O
nur direct O O O
. direct O O O
Wir direct O O O
haben direct O O O
ja direct O O O
Zeit direct O O O
. direct O O O
« direct O O O
» direct O O O
Nun direct O O O
sieh direct O O O
, direct O O O
Valtin direct O O O
, direct O O O
du direct O O O
weißt direct O O O
, direct O O O
ich direct O O O
bin direct O O O
immer direct O O O
weit direct O O O
fort direct O O O
; direct O O O
weit direct O O O
fort direct O O O
in direct O O O
meinen direct O O O
Gedanken direct O O O
. direct O O O
Und direct O O O
du direct O O O
weißt direct O O O
auch direct O O O
, direct O O O
um direct O O O
deshalb direct O O O
halt direct O O O
ich direct O O O
's direct O O O
aus direct O O O
. direct O O O
Und direct O O O
immer direct O O O
abends direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
mit direct O O O
der direct O O O
Regine direct O O O
bin direct O O O
, direct O O O
les direct O O O
ich direct O O O
von direct O O O
Kindern direct O O O
oder direct O O O
schönen direct O O O
Prinzessinnen direct O O O
, direct O O O
die direct O O O
vor direct O O O
einem direct O O O
bösen direct O O O
König direct O O O
oder direct O O O
einer direct O O O
bösen direct O O O
Königin direct O O O
geflohen direct O O O
sind direct O O O
, direct O O O
und direct O O O
es direct O O O
gibt direct O O O
viele direct O O O
solche direct O O O
Geschichten direct O O O
, direct O O O
und direct O O O
nicht direct O O O
bloß direct O O O
in direct O O O
Märchenbüchern direct O O O
, direct O O O
viel direct O O O
, direct O O O
viel direct O O O
mehr direct O O O
, direct O O O
als direct O O O
du direct O O O
dir direct O O O
denken direct O O O
kannst direct O O O
, direct O O O
und direct O O O
mitunter direct O O O
ist direct O O O
es direct O O O
mir direct O O O
, direct O O O
als direct O O O
wären direct O O O
alle direct O O O
Menschen direct O O O
irgendeinmal direct O O O
ihrem direct O O O
Elend direct O O O
entlaufen direct O O O
. direct O O O
« direct O O O
Valtin O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
. O O O O
» direct O O O
Du direct O O O
schüttelst direct O O O
den direct O O O
Kopf direct O O O
. direct O O O
Und direct O O O
sieh direct O O O
, direct O O O
das direct O O O
tu direct O O O
ich direct O O O
auch direct O O O
