. O O O O
» direct O O O
Das direct O O O
ist direct O O O
Rick direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Junge direct O O O
, direct O O O
warum direct O O O
schläfst direct O O O
du direct O O O
nicht direct O O O
? direct O O O
« direct O O O
Aber O O O O
die O O O O
Tür O O O O
öffnete O O O O
sich O O O O
weiter O O O O
. O O O O
» direct O O O
So direct O O O
komm direct O O O
her direct O O O
ein direct O O O
« direct O O O
, O O O O
rief O O O O
er O O O O
, O O O O
» direct O O O
wenn direct O O O
du direct O O O
was direct O O O
auf direct O O O
dem direct O O O
Herzen direct O O O
hast direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
kann direct O O O
nicht direct O O O
« direct O O O
, O O O O
kam O O O O
es O O O O
von O O O O
der O O O O
Tür O O O O
; O O O O
und O O O O
ich O O O O
gewahrte O O O O
jetzt O O O O
freilich O O O O
, O O O O
daß O indirect O O
der O indirect O O
arme O indirect O O
Schelm O indirect O O
barfuß O indirect O O
und O indirect O O
im O indirect O O
blanken O indirect O O
Hemde O indirect O O
draußen O indirect O O
stand O indirect O O
. O indirect O O
Da O O O O
stieß O O O O
der O O O O
Alte O O O O
einen O O O O
Seufzer O O O O
aus O O O O
, O O O O
erhob O O O O
sich O O O O
und O O O O
schritt O O O O
nach O O O O
der O O O O
Tür O O O O
: O O O O
» direct O O O
Nun direct O O O
, direct O O O
Rick direct O O O
, direct O O O
was direct O O O
willst direct O O O
du direct O O O
denn direct O O O
? direct O O O
« direct O O O
» direct O O O
Ohm direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Knabe O O O O
leise O O O O
und O O O O
vor O O O O
Kälte O O O O
zitternd O O O O
, O O O O
doch O O O O
so O O O O
, O O O O
daß O O O O
ich's O O O O
verstehen O O O O
konnte O O O O
, O O O O
» direct O O O
ich direct O O O
hab direct O O O
dir direct O O O
ja direct O O O
noch direct O O O
gar direct O O O
nicht direct O O O
gute direct O O O
Nacht direct O O O
gesagt direct O O O
! direct O O O
« direct O O O
Und direct O O O
deshalb direct O O O
konntest direct O O O
du direct O O O
nicht direct O O O
schlafen direct O O O
? direct O O O
« direct O O O
Ich O O reported O
glaubte O O reported O
nur O O reported O
zu O O reported O
sehen O O reported O
, O O reported O
wie O O reported O
Rick O O reported O
stillschweigend O O reported O
mit O O reported O
dem O O reported O
Kopfe O O reported O
schüttelte O O reported O
. O O reported O
Und O O O O
der O O O O
Alte O O O O
gab O O O O
ihm O O O O
einen O O O O
herzhaften O O O O
Schmatz O O O O
: O O O O
» direct O O O
Gute direct O O O
Nacht direct O O O
, direct O O O
mein direct O O O
Kind direct O O O
! direct O O O
Aber direct O O O
nun direct O O O
schlaf direct O O O
und direct O O O
bitt direct O O O
vorher direct O O O
unsern direct O O O
Herrgott direct O O O
, direct O O O
daß direct O O O
er direct O O O
dein direct O O O
weiches direct O O O
Herz direct O O O
allzeit direct O O O
bei direct O O O
deinem direct O O O
harten direct O O O
Kopfe direct O O O
lasse direct O O O
! direct O O O
« direct O O O
Da O O O O
hörte O O O O
ich O O O O
, O O O O
wie O O O O
der O O O O
Knabe O O O O
behend O O O O
die O O O O
Treppen O O O O
hinauflief O O O O
; O O O O
der O O O O
Alte O O O O
aber O O O O
setzte O O O O
sich O O O O
langsam O O O O
wieder O O O O
an O O O O
seinen O O O O
Platz O O O O
. O O O O
Wir O O O O
saßen O O O O
eine O O O O
Weile O O O O
schweigend O O O O
. O O O O
» direct O O O
So direct O O O
ist direct O O O
er direct O O O
immer direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
dann O O O O
; O O O O
» direct O O O
der direct O O O
Grund direct O O O
ist direct O O O
gut direct O O O
; direct O O O
ich direct O O O
dacht direct O O O
schon direct O O O
, direct O O O
daß direct O O O
er direct O O O
kommen direct O O O
würde direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
doch direct O O O
« direct O O O
, O O O O
erwiderte O O O O
ich O O O O
– O O O O
ich O O O O
konnte O O O O
es O O O O
nicht O O O O
zurückhalten O O O O
– O O O O
» direct O O O
haben direct O O O
Sie direct O O O
ihn direct O O O
neulich direct O O O
recht direct O O O
hart direct O O O
behandelt direct O O O
, direct O O O
Kapitän direct O O O
! direct O O O
« direct O O O
Er O O O O
blickte O O O O
mich O O O O
an O O O O
: O O O O
» direct O O O
Sie direct O O O
meinen direct O O O
das direct O O O
mit direct O O O
dem direct O O O
Armenhause direct O O O
! direct O O O
Ja direct O O O
, direct O O O
ja direct O O O
, direct O O O
es direct O O O
mag direct O O O
auch direct O O O
so direct O O O
aussehen direct O O O
; direct O O O
aber direct O O O
er direct O O O
mußt direct O O O
einmal direct O O O
erfahren direct O O O
, direct O O O
wohin direct O O O
er direct O O O
ohne direct O O O
mich direct O O O
geraten direct O O O
würde direct O O O
. direct O O O
« direct O O O
Er O O O O
trank O O O O
einen O O O O
Schluck O O O O
und O O O O
starrte O O O O
vor O O O O
sich O O O O
hin O O O O
. O O O O
» direct O O O
Doch direct O O O
« direct O O O
, O O O O
hub O O O O
er O O O O
wieder O O O O
an O O O O
, O O O O
» direct O O O
ich direct O O O
wollte direct O O O
Ihnen direct O O O
von direct O O O
meinem direct O O O
alten direct O O O
Rick direct O O O
"erzählen ;" direct O O O
der direct O O O
Junge direct O O O
ist direct O O O
ja direct O O O
noch direct O O O
gar direct O O O
nicht direct O O O
auf direct O O O
der direct O O O
Welt direct O O O
. direct O O O
« direct O O O
Da O O reported O
fiel's O O reported O
mir O O reported O
bei O O reported O
, O O O O
ich O O O O
frug O O O O
: O O O O
» direct O O O
Ist direct O O O
er direct O O O
der direct O O O
Sohn direct O O O
von direct O O O
Ihrem direct O O O
Freunde direct O O O
? direct O O O
Ich direct O O O
mein direct O O O
, direct O O O
es direct O O O
war direct O O O
doch direct O O O
nur direct O O O
das direct O O O
Mädchen direct O O O
da direct O O O
? direct O O O
« direct O O O
» direct O O O
Geduld direct O O O
, direct O O O
Nachbar direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Kapitän O O O O
und O O O O
legte O O O O
seine O O O O
Hand O O O O
auf O O O O
meinen O O O O
Arm O O O O
; O O O O
» direct O O O
der direct O O O
Junge direct O O O
wird direct O O O
, direct O O O
leider direct O O O
, direct O O O
auch direct O O O
geboren direct O O O
werden direct O O O
; direct O O O
Ihr direct O O O
sollt direct O O O
alles direct O O O
noch direct O O O
erfahren direct O O O
! direct O O O
Also direct O O O
– direct O O O
wie direct O O O
in direct O O O
den direct O O O
ersten direct O O O
Ehejahren direct O O O
von direct O O O
Rick direct O O O
Geyers direct O O O
der direct O O O
Seegang direct O O O
gewesen direct O O O
ist direct O O O
, direct O O O
das direct O O O
weiß direct O O O
ich direct O O O
nicht direct O O O
, direct O O O
denn direct O O O
ich direct O O O
war direct O O O
überall direct O O O
, direct O O O
nur direct O O O
nicht direct O O O
in direct O O O
Hamburg direct O O O
. direct O O O
