Foi O O O O
sier O O O O
, O O O O
der O O O O
ebenfalls O O O O
zugegen O O O O
war O O O O
, O O O O
mir O O reported O
eine O O reported O
Bestellung O O reported O
gab O O reported O
. O O reported O
Nachdem O O O O
ich O O O O
diese O O O O
empfangen O O O O
hatte O O O O
, O O O O
ging O O O O
ich O O O O
fort O O O O
. O O O O
Der O O O O
alte O O O O
Roi O O O O
hatte O O O O
schon O O O O
mit O O O O
scheelen O O O O
Blicken O O O O
unsere O O O O
Versammlung O O O O
in O O O O
dem O O O O
Vorzimmer O O O O
bemerkt O O O O
; O O O O
denn O O O O
wenn O O O O
recht O O O O
viele O O O O
der O O O O
Bedienten O O O O
anwesend O O O O
waren O O O O
, O O O O
dann O O O O
gab O O O O
Herr O O O O
Lenoir O O O O
wohl O O O O
für O O O O
diese O O O O
einiges O O O O
an O O O O
Wein O O O O
zum O O O O
Besten O O O O
. O O O O
Ich O O reported O
richtete O O reported O
meine O O reported O
Bestellung O O reported O
aus O O reported O
und O O O O
kam O O O O
dann O O O O
wieder O O O O
in O O O O
das O O O O
Haus O O O O
Lenoirs O O O O
. O O O O
Hier O O O O
fand O O O O
ich O O O O
nur O O O O
noch O O O O
einige O O O O
Herren O O O O
vor O O O O
, O O O O
darunter O O O O
den O O O O
meinigen O O O O
. O O O O
Die O O O O
Anderen O O O O
hatten O O O O
schon O O O O
das O O O O
Haus O O O O
verlassen O O O O
; O O O O
namentlich O O O O
waren O O O O
Herr O O O O
und O O O O
Madame O O O O
Drou O O O O
früh O O O O
aufgebrochen O O O O
, O O O O
weil O O O O
Herr O O O O
Drou O O O O
sich O O O O
unwohl O O O O
fühlte O O O O
. O O O O
Ich O O O O
will O O O O
hier O O O O
gleich O O O O
erzählen O O O O
, O O O O
was O indirect O O
unter O indirect O O
vielen O indirect O O
anderen O indirect O O
Gegenständen O indirect O O
bei O indirect O O
Tafel O indirect O O
besprochen O indirect O O
wurde O indirect O O
, O O O O
weil O O reported O
dieser O O reported O
Theil O O reported O
der O O reported O
Unterhaltung O O reported O
gerade O O reported O
derjenige O O reported O
ist O O reported O
, O O reported O
dessen O O reported O
Jnhalt O O reported O
zu O O reported O
großen O O reported O
Unannehmlichkeiten O O reported O
führte O O reported O
. O O reported O
Herr O O O O
Drou O O O O
war O O O O
durch O O O O
starke O O O O
Arbeit O O O O
und O O O O
mancherlei O O O O
Verdrießlichkeiten O O O O
in O O O O
eine O O O O
Art O O O O
von O O O O
Melancholie O O O O
verfallen O O O O
, O O O O
die O O O O
ihn O O O O
zuweilen O O O O
für O O O O
seine O O O O
Umgebung O O O O
recht O O O O
ungenießbar O O O O
machte O O O O
. O O O O
Er O O O O
wurde O O O O
fast O O O O
mit O O O O
Gewalt O O O O
von O O O O
seiner O O O O
jungen O O O O
Gattin O O O O
in O O O O
Gesellschaft O O O O
geführt O O O O
, O O O O
um O O O O
sich O O O O
so O O O O
viel O O O O
als O O O O
möglich O O O O
zu O O O O
zerstreuen O O O O
. O O O O
An O O O O
jenem O O O O
Abend O O O O
war O O O O
er O O O O
wieder O O O O
besonders O O O O
schwermüthig O O O O
. O O O O
Alle O O O O
Anwesenden O O O O
bemühten O O O O
sich O O O O
, O O O O
ihn O O O O
zu O O O O
erheitern O O O O
und O O O O
ihm O O reported O
seine O O reported O
Grillen O O reported O
auszureden O O reported O
; O O O O
namentlich O O O O
gab O O O O
sich O O O O
der O O O O
junge O O O O
Herr O O O O
Legouv O O O O
é O O O O
, O O O O
Advokat O O O O
am O O O O
Ch O O O O
â O O O O
telet O O O O
, O O O O
alle O O O O
erdenkliche O O O O
Mühe O O O O
. O O O O
Gerade O O O O
als O O O O
ein O O O O
ganz O O O O
treffliches O O O O
Filet O O O O
mit O O O O
gesottenen O O O O
Trüffeln O O O O
herumgereicht O O O O
ward O O O O
, O O O O
sagte O O O O
er O O O O
zu O O O O
Drou O O O O
: O O O O
„ direct O O O
Nun direct O O O
, direct O O O
beißen direct O O O
Sie direct O O O
tüchtig direct O O O
ein direct O O O
-- direct O O O
das direct O O O
bringt direct O O O
Sie direct O O O
auf direct O O O
andere direct O O O
Gedanken direct O O O
; direct O O O
die direct O O O
Trüffeln direct O O O
haben direct O O O
schon direct O O O
Moli direct O O O
è direct O O O
re direct O O O
begeistert direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Oh direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
“ direct O O O
, O O O O
sagte O O O O
Drou O O O O
, O O O O
der O O O O
sehr O O O O
finster O O O O
drein O O O O
schaute O O O O
, O O O O
„ direct O O O
ich direct O O O
weiß direct O O O
, direct O O O
daß direct O O O
mir direct O O O
nichts direct O O O
helfen direct O O O
kann direct O O O
, direct O O O
als direct O O O
gute direct O O O
, direct O O O
strenge direct O O O
Diät direct O O O
. direct O O O
