Das O O O O
alte O O O O
wollten O O O O
sie O O O O
dem O O O O
Gesinde O O O O
überlassen O O O O
, O O O O
das O O O O
ihrer O O O O
Hoffart O O O O
oft O O O O
im O O O O
Wege O O O O
war O O O O
; O O O O
so O O O O
wurden O O O O
sie O O O O
rätig O O O O
. O O O O
Christen O O O O
tat O O O O
es O O O O
sehr O O O O
ungerne O O O O
, O O O O
er O O O O
wußte O O O O
, O O O O
was O indirect O O
die O indirect O O
alte O indirect O O
Großmutter O indirect O O
gesagt O indirect O O
, O O O O
und O O O O
glaubte O O O O
, O O O O
daß O indirect O O
der O indirect O O
Familiensegen O indirect O O
an O indirect O O
das O indirect O O
Familienhaus O indirect O O
geknüpfet O indirect O O
sei O indirect O O
, O O O O
und O O O O
vor O O O O
der O O O O
Spinne O O O O
fürchtete O O O O
er O O O O
sich O O O O
nicht O O O O
, O O O O
und O O O O
wenn O O O O
er O O O O
hier O O O O
oben O O O O
am O O O O
Tische O O O O
saß O O O O
, O O O O
so O O O O
schien O O O O
es O O O O
ihm O O O O
, O O O O
er O indirect O O
könne O indirect O O
am O indirect O O
andächtigsten O indirect O O
beten O indirect O O
. O indirect O O
Er O O O O
sagte O O O O
, O O O O
wie O indirect O O
er O indirect O O
es O indirect O O
meinte O indirect O O
, O O O O
aber O O reported O
seine O O reported O
Weiber O O reported O
hießen O O reported O
ihn O O reported O
schweigen O O reported O
, O O O O
und O O O O
weil O O O O
er O O O O
ihr O O O O
Knecht O O O O
war O O O O
, O O O O
so O O O O
schwieg O O O O
er O O O O
auch O O O O
, O O O O
weinte O O O O
aber O O O O
oft O O O O
bitterlich O O O O
, O O O O
wenn O O O O
sie O O O O
es O O O O
nicht O O O O
sahen O O O O
. O O O O
Dort O indirect O O
, O indirect O O
oberhalb O indirect O O
des O indirect O O
Baumes O indirect O O
, O indirect O O
unter O indirect O O
welchem O indirect O O
wir O indirect O O
gesessen O indirect O O
, O indirect O O
sollte O indirect O O
ein O indirect O O
Haus O indirect O O
gebaut O indirect O O
werden O indirect O O
, O indirect O O
wie O indirect O O
Keiner O indirect O O
eins O indirect O O
hätte O indirect O O
in O indirect O O
der O indirect O O
ganzen O indirect O O
Gegend O indirect O O
. O indirect O O
In O O O O
hoffärtiger O O O O
Ungeduld O O O O
, O O O O
weil O O O O
sie O O O O
keinen O O O O
Verstand O O O O
vom O O O O
Bauen O O O O
hatten O O O O
und O O O O
nicht O O O O
warten O O O O
mochten O O O O
, O O O O
bis O O O O
sie O O O O
mit O O O O
dem O O O O
neuen O O O O
Hause O O O O
hochmütig O O O O
tun O O O O
konnten O O O O
, O O O O
plagten O O O O
sie O O O O
beim O O O O
Bauen O O O O
Gesinde O O O O
und O O O O
Vieh O O O O
übel O O O O
, O O O O
schonten O O O O
selbst O O O O
die O O O O
heiligen O O O O
Feiertage O O O O
nicht O O O O
und O O O O
gönnten O O O O
ihnen O O O O
auch O O O O
des O O O O
Nachts O O O O
nicht O O O O
Ruhe O O O O
, O O O O
und O O O O
kein O O O O
Nachbar O O O O
war O O O O
, O O O O
der O O O O
ihnen O O O O
helfen O O O O
konnte O O O O
, O O O O
daß O O O O
sie O O O O
zufrieden O O O O
waren O O O O
, O O O O
dem O O reported O
sie O O reported O
nicht O O reported O
Böses O O reported O
nachgewünscht O O reported O
, O O O O
wenn O O O O
er O O O O
nach O O O O
unentgeltlicher O O O O
Hülfe O O O O
, O O O O
wie O O O O
man O O O O
sie O O O O
schon O O O O
damals O O O O
einander O O O O
leistete O O O O
, O O O O
wieder O O O O
heimging O O O O
, O O O O
um O O O O
auch O O O O
zu O O O O
seiner O O O O
Sache O O O O
zu O O O O
sehen O O O O
. O O O O
Als O O O O
man O O O O
aufrichtete O O O O
und O O O O
den O O O O
ersten O O O O
Zapfen O O O O
in O O O O
die O O O O
Schwelle O O O O
schlug O O O O
, O O O O
so O O O O
rauchte O O O O
es O O O O
aus O O O O
dem O O O O
Loche O O O O
