» direct O O O
Und direct O O O
das direct O O O
Ende direct O O O
vom direct O O O
Liede direct O O O
: direct O O O
eine direct O O O
grämliche direct O O O
alte direct O O O
Jungfer direct O O O
an direct O O O
der direct O O O
Seite direct O O O
eines direct O O O
noch direct O O O
älteren direct O O O
und direct O O O
noch direct O O O
grämlicheren direct O O O
Junggesellen direct O O O
, direct O O O
anstatt direct O O O
eines direct O O O
fröhlichen direct O O O
Mütterchens direct O O O
in direct O O O
der direct O O O
Kinder- direct O O O
, direct O O O
und direct O O O
will's direct O O O
Gott direct O O O
! direct O O O
dermaleinst direct O O O
in direct O O O
der direct O O O
Enkelstube direct O O O
. direct O O O
Das direct O O O
ist direct O O O
ihre direct O O O
Welt direct O O O
! direct O O O
Eine direct O O O
Wiege direct O O O
schaukeln direct O O O
und direct O O O
Ringelrundtanzen direct O O O
, direct O O O
dazu direct O O O
ist direct O O O
das direct O O O
herzige direct O O O
Waldkind direct O O O
geboren direct O O O
. direct O O O
Tut direct O O O
der direct O O O
Natur direct O O O
nicht direct O O O
Gewalt direct O O O
an direct O O O
, direct O O O
heiratet direct O O O
Euer direct O O O
Herzblättchen direct O O O
lieber direct O O O
heute direct O O O
als direct O O O
morgen direct O O O
. direct O O O
« direct O O O
In O O O O
mir O O O O
wirbelte O O O O
ein O O O O
Fieber O O O O
. O O O O
Ich O O O O
zitterte O O O O
. O O O O
Was O O O freeIndirect
war O O O freeIndirect
es O O O freeIndirect
denn O O O freeIndirect
anders O O O freeIndirect
als O O O freeIndirect
mein O O O freeIndirect
eigenstes O O O freeIndirect
brennendes O O O freeIndirect
Verlangen O O O freeIndirect
, O O O freeIndirect
Tag O O O freeIndirect
und O O O freeIndirect
Nacht O O O freeIndirect
wie O O O freeIndirect
ein O O O freeIndirect
Frevel O O O freeIndirect
zurückgedrängt O O O freeIndirect
und O O O freeIndirect
jeden O O O freeIndirect
Augenblick O O O freeIndirect
mit O O O freeIndirect
Lerchenschlag O O O freeIndirect
wieder O O O freeIndirect
in O O O freeIndirect
die O O O freeIndirect
Höhe O O O freeIndirect
wirbelnd O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
hier O O O freeIndirect
von O O O freeIndirect
einem O O O freeIndirect
braven O O O freeIndirect
, O O O freeIndirect
menschenkundigen O O O freeIndirect
Freunde O O O freeIndirect
mir O O O freeIndirect
vorgehalten O O O freeIndirect
ward O O O freeIndirect
nicht O O O freeIndirect
nur O O O freeIndirect
als O O O freeIndirect
mein O O O freeIndirect
gutes O O O freeIndirect
Recht O O O freeIndirect
, O O O freeIndirect
sondern O O O freeIndirect
als O O O freeIndirect
Pflicht O O O freeIndirect
und O O O freeIndirect
Schuldigkeit O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
Natur O O O freeIndirect
und O O O freeIndirect
Vernunft O O O freeIndirect
sie O O O freeIndirect
heischten O O O freeIndirect
? O O O freeIndirect
» direct O O O
Ja direct O O O
, direct O O O
« direct O O O
stammelte O O O O
ich O O O O
, O O O O
» direct O O O
ja direct O O O
, direct O O O
wenn direct O O O
es direct O O O
sich direct O O O
um direct O O O
mich direct O O O
handelte direct O O O
, direct O O O
um direct O O O
mein direct O O O
Glück direct O O O
allein direct O O O
– direct O O O
wenn direct O O O
– direct O O O
– direct O O O
« direct O O O
Der O O O O
Alte O O O O
ließ O O O O
mich O O O O
den O O O O
Satz O O O O
nicht O O O O
vollenden O O O O
. O O O O
Wir O O O O
hatten O O O O
unseren O O O O
Garten O O O O
erreicht O O O O
, O O O O
Lori O O O O
ordnete O O O O
in O O O O
der O O O O
Laube O O O O
bereits O O O O
die O O O O
gesammelten O O O O
Schätze O O O O
. O O O O
» direct O O O
Wißt direct O O O
Ihr direct O O O
, direct O O O
was direct O O O
ein direct O O O
Kalmäuser direct O O O
ist direct O O O
, direct O O O
Kalmäuser direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Doktor O O O O
, O O O O
indem O O O O
er O O O O
am O O O O
Eingange O O O O
stehenblieb O O O O
. O O O O
Ich O O O O
zwang O O O O
mich O O O O
zum O O O O
Lachen O O O O
. O O O O
» direct O O O
Nun direct O O O
, direct O O O
« direct O O O
erwiderte O O O O
ich O O O O
, O O O O
» direct O O O
wie direct O O O
Ihr direct O O O
, direct O O O
Physikus direct O O O
, direct O O O
die direct O O O
Spezies direct O O O
begutachten direct O O O
mögt direct O O O
, direct O O O
so direct O O O
eine direct O O O
Art direct O O O
von direct O O O
intellektuellem direct O O O
Mondkalb direct O O O
und direct O O O
gefühlvollem direct O O O
Wasserkopf direct O O O
; direct O O O
oder direct O O O
auch direct O O O
nur direct O O O
ein direct O O O
armer direct O O O
milzsüchtiger direct O O O
Schächer direct O O O
, direct O O O
der direct O O O
zum direct O O O
Leben direct O O O
nicht direct O O O
das direct O O O
Zeug direct O O O
hat direct O O O
und direct O O O
zum direct O O O
Sterben direct O O O
keinen direct O O O
Mut direct O O O
. direct O O O
« direct O O O
» direct O O O
Umgedreht direct O O O
würde direct O O O
allenfalls direct O O O
ein direct O O O
Schuh direct O O O
daraus direct O O O
, direct O O O
Psychikus direct O O O
, direct O O O
« direct O O O
versetzte O O O O
der O O O O
Alte O O O O
gleichfalls O O O O
lachend O O O O
, O O O O
aber O O O O
äußerst O O O O
ungezwungen O O O O
: O O O O
» direct O O O
Zum direct O O O
Leben direct O O O
keinen direct O O O
Mut direct O O O
und direct O O O
zum direct O O O
Sterben direct O O O
nicht direct O O O
das direct O O O
Zeug direct O O O
, direct O O O
denn direct O O O
diese direct O O O
Bedenklichkeitskommissarien direct O O O
sind direct O O O
eine direct O O O
zähe direct O O O
Sorte direct O O O
. direct O O O
Vergleichen direct O O O
wir direct O O O
ihn direct O O O
dahero direct O O O
, direct O O O
anstatt direct O O O
einem direct O O O
Mondkalb direct O O O
, direct O O O
lieber direct O O O
so direct O O O
einem direct O O O
graufelligen direct O O O
Gutfreund direct O O O
, direct O O O
der direct O O O
das direct O O O
süßduftende direct O O O
Heubündel direct O O O
beschnuppert direct O O O
und direct O O O
– direct O O O
mit direct O O O
einem direct O O O
Mordhunger direct O O O
im direct O O O
Leibe direct O O O
– direct O O O
nicht direct O O O
hineinzubeißen direct O O O
wagt direct O O O
, direct O O O
weil direct O O O
er direct O O O
schwarz direct O O O
auf direct O O O
weiß direct O O O
nicht direct O O O
belegen direct O O O
kann direct O O O
, direct O O O
daß direct O O O
das direct O O O
Heu direct O O O
auch direct O O O
just direct O O O
für direct O O O
ihn direct O O O
auf direct O O O
unseres direct O O O
Herrgotts direct O O O
Wiese direct O O O
gewachsen direct O O O
sei direct O O O
. direct O O O
Zum direct O O O
Segen direct O O O
für direct O O O
seinen direct O O O
Appetit direct O O O
ist direct O O O
nun direct O O O
aber direct O O O
ein direct O O O
gutmütiges direct O O O
Hexchen direct O O O
bei direct O O O
der direct O O O
Hand direct O O O
, direct O O O
das direct O O O
ihm direct O O O
den direct O O O
legalen direct O O O
Beweis direct O O O
ad direct O O O
oculos direct O O O
zu direct O O O
demonstrieren direct O O O
vermag direct O O O
. direct O O O
« direct O O O
» direct O O O
Kommen direct O O O
Sie direct O O O
einmal direct O O O
her direct O O O
, direct O O O
kleines direct O O O
Fräulein direct O O O
, direct O O O
« direct O O O
rief O O O O
er O O O O
nach O O O O
der O O O O
Laube O O O O
hinüber O O O O
. O O O O
» direct O O O
Ich direct O O O
will direct O O O
Ihnen direct O O O
rasch direct O O O
den direct O O O
Puls direct O O O
einmal direct O O O
fühlen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ums direct O O O
Himmels direct O O O
willen direct O O O
, direct O O O
seid direct O O O
Ihr direct O O O
toll direct O O O
geworden direct O O O
, direct O O O
Weise direct O O O
? direct O O O
« direct O O O
schrie O O O O
ich O O O O
, O O O O
ihn O O O O
bei O O O O
den O O O O
Schultern O O O O
packend O O O O
. O O O O
Schon O O O O
jedoch O O O O
war O O O O
das O O O O
flinke O O O O
Kind O O O O
herbeigesprungen O O O O
und O O O O
hielt O O O O
verwundert O O O O
dem O O O O
Alten O O O O
das O O O O
Händchen O O O O
hin O O O O
. O O O O
Der O O O O
faßte O O O O
sie O O O O
, O O O O
statt O O O O
an O O O O
den O O O O
Puls O O O O
, O O O O
unter O O O O
das O O O O
Kinn O O O O
, O O O O
richtete O O O O
es O O O O
in O O O O
die O O O O
Höh O O O O
, O O O O
daß O O O O
unsere O O O O
Augen O O O O
sich O O O O
begegnen O O O O
mußten O O O O
, O O O O
und O O O O
sagte O O O O
mit O O O O
einem O O O O
Tone O O O O
, O O O O
dessen O O O O
Feierlichkeit O O O O
mich O O O O
in O O O O
anderer O O O O
Stimmung O O O O
zum O O O O
Lachen O O O O
gebracht O O O O
haben O O O O
würde O O O O
: O O O O
» direct O O O
