tat O O O freeIndirect
, O O O freeIndirect
diese O O O freeIndirect
beiden O O O freeIndirect
jungen O O O freeIndirect
Herzen O O O freeIndirect
zu O O O freeIndirect
trennen O O O freeIndirect
. O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
seine O O O freeIndirect
Mutter O O O freeIndirect
wollte O O O freeIndirect
es O O O freeIndirect
nicht O O O freeIndirect
, O O O freeIndirect
und O O O freeIndirect
sie O O O freeIndirect
war O O O freeIndirect
zu O O O freeIndirect
stolz O O O freeIndirect
und O O O freeIndirect
selbstlos O O O freeIndirect
, O O O freeIndirect
um O O O freeIndirect
ihn O O O freeIndirect
ihr O O O freeIndirect
abzutrotzen O O O freeIndirect
. O O O freeIndirect
So O O O freeIndirect
wich O O O freeIndirect
sie O O O freeIndirect
ihm O O O freeIndirect
aus O O O freeIndirect
, O O O freeIndirect
und O O O freeIndirect
die O O O freeIndirect
jungen O O O freeIndirect
Herzen O O O freeIndirect
hörten O O O freeIndirect
auf O O O freeIndirect
, O O O freeIndirect
für O O O freeIndirect
einander O O O freeIndirect
zu O O O freeIndirect
schlagen O O O freeIndirect
, O O O freeIndirect
all O O O freeIndirect
das O O O freeIndirect
junge O O O freeIndirect
unausgeklungene O O O freeIndirect
Sehnen O O O freeIndirect
kam O O O freeIndirect
zur O O O freeIndirect
Ruhe O O O freeIndirect
. O O O freeIndirect
Und O O O freeIndirect
Leo O O O freeIndirect
trat O O O freeIndirect
in O O O freeIndirect
ihr O O O freeIndirect
Leben O O O freeIndirect
. O O O freeIndirect
Schön O O O freeIndirect
und O O O freeIndirect
leuchtend O O O freeIndirect
. O O O freeIndirect
Stolz O O O freeIndirect
wie O O O freeIndirect
ein O O O freeIndirect
Schwanenpaar O O O freeIndirect
waren O O O freeIndirect
sie O O O freeIndirect
beide O O O freeIndirect
über O O O freeIndirect
das O O O freeIndirect
Eis O O O freeIndirect
geglitten O O O freeIndirect
. O O O freeIndirect
So O O O freeIndirect
manchen O O O freeIndirect
Winter O O O freeIndirect
. O O O freeIndirect
Des O O O freeIndirect
Abends O O O freeIndirect
, O O O freeIndirect
im O O O freeIndirect
Märchenscheine O O O freeIndirect
der O O O freeIndirect
Bogenlampen O O O freeIndirect
. O O O freeIndirect
Und O O O freeIndirect
im O O O freeIndirect
Sturm O O O freeIndirect
des O O O freeIndirect
Ostwindes O O O freeIndirect
hatte O O O freeIndirect
er O O O freeIndirect
seinen O O O freeIndirect
Arm O O O freeIndirect
um O O O freeIndirect
ihre O O O freeIndirect
Taille O O O freeIndirect
gelegt O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
es O O O freeIndirect
heiß O O O freeIndirect
über O O O freeIndirect
sie O O O freeIndirect
hinflutete O O O freeIndirect
. O O O freeIndirect
Und O O O freeIndirect
mit O O O freeIndirect
leuchtenden O O O freeIndirect
Augen O O O freeIndirect
waren O O O freeIndirect
sie O O O freeIndirect
durch O O O freeIndirect
die O O O freeIndirect
Menge O O O freeIndirect
und O O O freeIndirect
stolz O O O freeIndirect
umschlungen O O O freeIndirect
den O O O freeIndirect
Eisberg O O O freeIndirect
hinab O O O freeIndirect
durch O O O freeIndirect
leuchtende O O O freeIndirect
Grotten O O O freeIndirect
gesaust O O O freeIndirect
. O O O freeIndirect
O O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
Leben O O O freeIndirect
! O O O freeIndirect
Das O O O freeIndirect
junge O O O freeIndirect
, O O O freeIndirect
blühende O O O freeIndirect
Leben O O O freeIndirect
! O O O freeIndirect
Und O O O freeIndirect
aus O O O freeIndirect
der O O O freeIndirect
frohen O O O freeIndirect
, O O O freeIndirect
stolzen O O O freeIndirect
Freude O O O freeIndirect
ihrer O O O freeIndirect
Brautstandsjahre O O O freeIndirect
war O O O freeIndirect
sie O O O freeIndirect
in O O O freeIndirect
die O O O freeIndirect
Ehe O O O freeIndirect
mit O O O freeIndirect
ihm O O O freeIndirect
eingezogen O O O freeIndirect
. O O O freeIndirect
Nun O O O freeIndirect
lernte O O O freeIndirect
bald O O O freeIndirect
das O O O freeIndirect
letzte O O O freeIndirect
ihrer O O O freeIndirect
Kinder O O O freeIndirect
seine O O O freeIndirect
eigenen O O O freeIndirect
Spuren O O O freeIndirect
ziehen O O O freeIndirect
— O O O freeIndirect
noch O O O freeIndirect
auf O O O freeIndirect
dem O O O freeIndirect
glatten O O O freeIndirect
Eise O O O freeIndirect
wie O O O freeIndirect
einst O O O freeIndirect
im O O O freeIndirect
Leben O O O freeIndirect
, O O O freeIndirect
und O O O freeIndirect
stark O O O freeIndirect
und O O O freeIndirect
schön O O O freeIndirect
und O O O freeIndirect
froh O O O freeIndirect
stand O O O freeIndirect
sie O O O freeIndirect
auf O O O freeIndirect
der O O O freeIndirect
Sonnenhöhe O O O freeIndirect
ihres O O O freeIndirect
Lebens O O O freeIndirect
. O O O freeIndirect
Oder O O O freeIndirect
ging O O O freeIndirect
ihre O O O freeIndirect
Sonne O O O freeIndirect
bald O O O freeIndirect
unter O O O freeIndirect
? O O O freeIndirect
Immer O O reported O
wenn O O reported O
sie O O reported O
Nora O O reported O
sah O O reported O
, O O reported O
mußte O O reported O
sie O O reported O
heute O O reported O
an O O reported O
die O O reported O
eigene O O reported O
Jugend O O reported O
denken O O reported O
. O O reported O
Grethe O O O O
und O O O O
Käthe O O O O
hatten O O O O
inzwischen O O O O
einen O O O O
kleinen O O O O
Weg O O O O
weiter O O O O
versucht O O O O
. O O O O
Aber O O O O
die O O O O
Beinchen O O O O
gingen O O O O
noch O O O O
andere O O O O
Wege O O O O
als O O O O
die O O O O
Körperchen O O O O
, O O O O
und O O O O
es O O O O
war O O O O
nur O O O O
gut O O O O
, O O O O
daß O O O O
sich O O O O
dort O O O O
ein O O O O
Herr O O O O
fand O O O O
, O O O O
das O O O O
Knäuel O O O O
, O O O O
das O O O O
die O O O O
beiden O O O O
Rotkäppchen O O O O
auf O O O O
dem O O O O
Eise O O O O
bildeten O O O O
, O O O O
zu O O O O
entwirren O O O O
. O O O O
„ direct O O O
Ein direct O O O
älterer direct O O O
Herr direct O O O
“ direct O O O
, O O O O
dachte O O O O
Helene O O O O
mit O O O O
dem O O O O
angenehmen O O O O
Gefühl O O O O
, O O O O
das O O O O
es O O O O
ihr O O O O
immer O O O O
bereitete O O O O
, O O O O
wenn O O O O
sie O O O O
sah O O O O
, O O O O
daß O O O O
sie O O O O
nicht O O O O
das O O O O
einzige O O O O
„ O O O O
schwere O O O O
Geschütz O O O O
“ O O O O
auf O O O O
dem O O O O
Eise O O O O
war O O O O
. O O O O
Sie O O O O
ertappte O O O O
sich O O O O
oft O O O O
darauf O O O O
, O O O O
daß O O O O
sie O O O O
eifrig O O O O
nach O O O O
älteren O O O O
Damen O O O O
und O O O O
Herren O O O O
, O O O O
gleichsam O O O O
zur O O O O
Legitimation O O O O
ihrer O O O O
eigenen O O O O
Bewegung O O O O
ausspähte O O O O
. O O O O
Sie O O O O
machte O O O O
nun O O O O
schnell O O O O
, O O O O
in O O O O
die O O O O
Nähe O O O O
ihrer O O O O
Kinder O O O O
zu O O O O
kommen O O O O
. O O O O
