ein O O O O
Rosenwölkchen O O O O
Hoffnung O O O O
mir O O O O
muthig O O O O
eine O O O O
Zukunft O O O O
log O O O O
. O O O O
O O O O freeIndirect
süße O O O freeIndirect
Lüge O O O freeIndirect
! O O O freeIndirect
— O O O O
In O O O O
Träumen O O O O
, O O O O
die O O O O
nach O O O O
Norden O O O O
zogen O O O O
, O O O O
wandelte O O O O
ich O O O O
durch O O O O
den O O O O
Volksgarten O O O O
. O O O O
Jede O O O O
Gesellschaft O O O O
hätte O O O O
mir O O O O
wehe O O O O
gethan O O O O
, O O O O
denn O O O O
unter O O O O
tausend O O O O
Menschen O O O O
einsam O O O O
sein O O O O
, O O O O
darin O O O O
liegt O O O O
ein O O O O
frohes O O O O
Leid O O O O
, O O O O
von O O O O
einem O O O O
herben O O O O
Dufte O O O O
und O O O O
ich O O O O
fühlte O O O O
mich O O O O
so O O O O
ferne O O O O
, O O O O
ferne O O O O
, O O O O
wie O O O O
ganz O O O O
außerhalb O O O O
der O O O O
Welt O O O O
, O O O O
bis O O O O
mich O O O O
die O O O O
helle O O O O
Stimme O O O O
eines O O O O
kleinen O O O O
Blumenmädchens O O O O
aus O O O O
den O O O O
Träumen O O O O
riß O O O O
: O O O O
„ direct O O O
Schöne direct O O O
Rosen direct O O O
, direct O O O
angenehm direct O O O
? direct O O O
Bitte direct O O O
, direct O O O
schöne direct O O O
Rosen direct O O O
! direct O O O
“ direct O O O
Auf O O O O
einem O O O O
weißen O O O O
Teller O O O O
hielt O O O O
mir O O O O
das O O O O
kleine O O O O
Mädchen O O O O
eine O O O O
Auswahl O O O O
von O O O O
wunderschönen O O O O
Rosen O O O O
entgegen O O O O
, O O O O
aber O O O O
ich O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
und O O O O
wehrte O O O O
ab O O O O
. O O O O
Wozu direct O O O
sollten direct O O O
mir direct O O O
Rosen direct O O O
? direct O O O
Rosen direct O O O
kauft direct O O O
man direct O O O
doch direct O O O
nur direct O O O
, direct O O O
um direct O O O
sie direct O O O
zu direct O O O
verschenken direct O O O
, direct O O O
wem direct O O O
sollte direct O O O
ich direct O O O
meine direct O O O
Rose direct O O O
schenken direct O O O
? direct O O O
Ich direct O O O
habe direct O O O
doch direct O O O
Niemand direct O O O
! direct O O O
Der direct O O O
ich direct O O O
sie direct O O O
geben direct O O O
würde direct O O O
, direct O O O
ach direct O O O
, direct O O O
die direct O O O
ist direct O O O
fern direct O O O
. direct O O O
Nein direct O O O
, direct O O O
meine direct O O O
Kleine direct O O O
, direct O O O
ich direct O O O
brauche direct O O O
keine direct O O O
Rosen direct O O O
, direct O O O
geh direct O O O
zu direct O O O
Andern direct O O O
, direct O O O
Glücklicheren direct O O O
! direct O O O
Aber O O O O
das O O O O
Mädchen O O O O
sah O O O O
mich O O O O
so O O O O
bittend O O O O
an O O O O
und O O O O
die O O O O
Rosen O O O O
waren O O O O
so O O O O
einzig O O O O
schön O O O O
und O O O O
ich O O O O
kaufte O O O O
die O O O O
zwei O O O O
schönsten O O O O
, O O O O
frischesten O O O O
, O O O O
duftendsten O O O O
. O O O O
Aber O O O O
sie O O O O
sahen O O O O
mich O O O O
so O O O O
verwundert O O O O
an O O O O
, O O O O
so O O O O
kühl O O O O
und O O O O
platonisch O O O O
, O O O O
als O O O O
wollten O O O O
sie O O O O
sagen O O O O
: O O O O
„ direct O O O
Wie direct O O O
kommen direct O O O
wir direct O O O
zu direct O O O
Dir direct O O O
? direct O O O
Wir direct O O O
, direct O O O
duftende direct O O O
Lieb direct O O O
e direct O O O
sgaben direct O O O
, direct O O O
wir direct O O O
waren direct O O O
für direct O O O
die direct O O O
junge direct O O O
Brust direct O O O
eines direct O O O
schönen direct O O O
Mädchens direct O O O
gebrochen direct O O O
, direct O O O
aber direct O O O
nicht direct O O O
für direct O O O
den direct O O O
schwarzen direct O O O
Rock direct O O O
eines direct O O O
verbitterten direct O O O
Verschmähten direct O O O
, direct O O O
für direct O O O
das direct O O O
melancholische direct O O O
Knopfloch direct O O O
eines direct O O O
Ungeliebten direct O O O
! direct O O O
“ direct O O O
Ach O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
süß O O O freeIndirect
dufteten O O O freeIndirect
die O O O freeIndirect
rothen O O O freeIndirect
Rosen O O O freeIndirect
! O O O freeIndirect
— O O O O
Ich O O O O
sog O O O O
Erinnerung O O O O
aus O O O O
ihnen O O O O
, O O O O
einen O O O O
Traum O O O O
von O O O O
zwei O O O O
märchentiefen O O O O
Augen O O O O
, O O O O
von O O O O
einer O O O O
kosenden O O O O
Stimme O O O O
und O O O O
von O O O O
braunen O O O O
Haaren O O O O
. O O O O
Ach O O O freeIndirect
, O O O freeIndirect
ist O O O freeIndirect
das O O O freeIndirect
die O O O freeIndirect
goldene O O O freeIndirect
Jugend O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
vielgepriesene O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
sich O O O freeIndirect
in O O O freeIndirect
so O O O freeIndirect
tiefen O O O freeIndirect
Schmerzen O O O freeIndirect
zerquält O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
ein O O O freeIndirect
fortgesetztes O O O freeIndirect
Leid O O O freeIndirect
ist O O O freeIndirect
? O O O freeIndirect
O O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
weh O O O freeIndirect
thust O O O freeIndirect
Du O O O freeIndirect
mir O O O freeIndirect
, O O O freeIndirect
Du O O O freeIndirect
schöne O O O freeIndirect
Jugend O O O freeIndirect
! O O O freeIndirect
Wie O O O freeIndirect
beneide O O O freeIndirect
ich O O O freeIndirect
Dich O O O freeIndirect
, O O O freeIndirect
Du O O O freeIndirect
alter O O O freeIndirect
, O O O freeIndirect
grauer O O O freeIndirect
Bettler O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
Du O O O freeIndirect
im O O O freeIndirect
zerrissenen O O O freeIndirect
Gewande O O O freeIndirect
um O O O freeIndirect
milde O O O freeIndirect
Gaben O O O freeIndirect
flehst O O O freeIndirect
! O O O freeIndirect
Wie O O O freeIndirect
gerne O O O freeIndirect
gäbe O O O freeIndirect
ich O O O freeIndirect
Dir O O O freeIndirect
meine O O O freeIndirect
Kraft O O O freeIndirect
und O O O freeIndirect
Jugend O O O freeIndirect
, O O O freeIndirect
mein O O O freeIndirect
frisches O O O freeIndirect
, O O O freeIndirect
rothes O O O freeIndirect
Blut O O O freeIndirect
und O O O freeIndirect
meine O O O freeIndirect
sehenden O O O freeIndirect
Augen O O O freeIndirect
, O O O freeIndirect
wenn O O O freeIndirect
Du O O O freeIndirect
mir O O O freeIndirect
Deine O O O freeIndirect
Ruhe O O O freeIndirect
geben O O O freeIndirect
könntest O O O freeIndirect
, O O O freeIndirect
Deinen O O O freeIndirect
leisen O O O freeIndirect
Schmerz O O O freeIndirect
und O O O freeIndirect
Dein O O O freeIndirect
bald O O O freeIndirect
vollendetes O O O freeIndirect
Leben O O O freeIndirect
! O O O freeIndirect
Es O O O O
war O O O O
eine O O O O
traurige O O O O
Gestalt O O O O
, O O O O
die O O O O
an O O O O
der O O O O
Gittermauer O O O O
des O O O O
Gartens O O O O
lehnte O O O O
und O O O O
um O O reported O
Almosen O O reported O
bat O O reported O
. O O reported O
