Euch direct O O O
beruht direct O O O
meine direct O O O
, direct O O O
meiner direct O O O
armen direct O O O
Frau direct O O O
, direct O O O
meiner direct O O O
Kinder direct O O O
einzige direct O O O
Hoffnung direct O O O
, direct O O O
Leben direct O O O
oder direct O O O
Tod direct O O O
! direct O O O
Gebt direct O O O
Ihr direct O O O
mich direct O O O
auf direct O O O
, direct O O O
so direct O O O
ist direct O O O
mir direct O O O
dieser direct O O O
gewiß direct O O O
, direct O O O
aber direct O O O
ich direct O O O
schwöre direct O O O
es direct O O O
Euch direct O O O
: direct O O O
ehe direct O O O
ich direct O O O
mich direct O O O
zurückbringen direct O O O
und direct O O O
abermals direct O O O
einmauern direct O O O
lasse direct O O O
zu direct O O O
Leiden direct O O O
, direct O O O
deren direct O O O
Gräßlichkeit direct O O O
ich direct O O O
nicht direct O O O
beschreiben direct O O O
kann direct O O O
, direct O O O
bin direct O O O
ich direct O O O
fest direct O O O
entschlossen direct O O O
zu direct O O O
sterben direct O O O
. direct O O O
Nein direct O O O
, direct O O O
nun direct O O O
und direct O O O
nimmermehr direct O O O
lasse direct O O O
ich direct O O O
mich direct O O O
zurückliefern direct O O O
in direct O O O
die direct O O O
Hand direct O O O
des direct O O O
entsetzlichen direct O O O
Spaniers direct O O O
. direct O O O
Armes direct O O O
Weib direct O O O
! direct O O O
Arme direct O O O
Kinder direct O O O
! direct O O O
Armes direct O O O
Vaterland direct O O O
! direct O O O
« direct O O O
Der O O O O
Kapitän O O O O
, O O O O
ohne O O O O
eine O O O O
Miene O O O O
zu O O O O
verziehen O O O O
, O O O O
stand O O O O
, O O O O
an O O O O
seinem O O O O
Kautabak O O O O
schneidend O O O O
, O O O O
fuhr O O O O
dann O O O O
mit O O O O
der O O O O
Hand O O O O
über O O O O
die O O O O
Stirn O O O O
und O O O O
trat O O O O
rasch O O O O
auf O O O O
das O O O O
Verdeck O O O O
. O O O O
Den O O O O
Matrosen O O O O
befahl O O O O
er O O O O
, O O O O
die O indirect O O
Koffer O indirect O O
und O indirect O O
Portemanteaux O indirect O O
der O indirect O O
Familie O indirect O O
auf O indirect O O
das O indirect O O
Verdeck O indirect O O
– O indirect O O
aber O indirect O O
nicht O indirect O O
in O indirect O O
das O indirect O O
Boot O indirect O O
zu O indirect O O
bringen O indirect O O
; O O O O
dann O O O O
prüfte O O O O
er O O O O
Himmel O O O O
und O O O O
Wetter O O O O
und O O O O
wisperte O O reported O
angelegentlich O O reported O
mit O O reported O
dem O O reported O
Leutnant O O reported O
. O O reported O
Noch O O O O
raunte O O O O
er O O O O
dem O O O O
Steward O O O O
zu O O O O
, O O O O
den O indirect O O
Soldaten O indirect O O
und O indirect O O
Bootsleuten O indirect O O
ein O indirect O O
paar O indirect O O
Bouteillen O indirect O O
Rum O indirect O O
zu O indirect O O
reichen O indirect O O
, O O O O
und O O O O
stieg O O O O
dann O O O O
die O O O O
Kajütentreppe O O O O
hinab O O O O
. O O O O
Wie O O O O
er O O O O
diese O O O O
betrat O O O O
, O O O O
murmelte O O O O
er O O O O
, O O O O
ohne O O O O
den O O O O
Patrioten O O O O
anzusehen O O O O
, O O O O
die O O O O
Worte O O O O
: O O O O
» direct O O O
Vertraut direct O O O
auf direct O O O
ihn direct O O O
, direct O O O
der direct O O O
dann direct O O O
hilft direct O O O
, direct O O O
wenn direct O O O
die direct O O O
Not direct O O O
am direct O O O
größten direct O O O
ist direct O O O
! direct O O O
« direct O O O
Kaum O O reported O
hatte O O reported O
er O O reported O
diese O O reported O
Worte O O reported O
gemurmelt O O reported O
, O O O O
als O O O O
der O O O O
Spanier O O O O
aus O O O O
der O O O O
Kajüte O O O O
heraussprang O O O O
, O O O O
und O O O O
wie O O O O
er O O O O
den O O O O
Staatsgefangenen O O O O
erblickte O O O O
, O O O O
diesem O O O O
finster O O O O
rief O O O O
, O O O O
sogleich O indirect O O
ins O indirect O O
Boot O indirect O O
hinabzusteigen O indirect O O
. O indirect O O
Aber O O O O
der O O O O
Kapitän O O O O
trat O O O O
vor O O O O
und O O O O
bat O O O O
, O O O O
doch O indirect O O
zu O indirect O O
erlauben O indirect O O
, O indirect O O
daß O indirect O O
sein O indirect O O
unglücklicher O indirect O O
Passagier O indirect O O
noch O indirect O O
ein O indirect O O
Glas O indirect O O
– O indirect O O
einen O indirect O O
Valettrunk O indirect O O
nähme O indirect O O
. O indirect O O
Er O indirect O O
sei O indirect O O
Soldat O indirect O O
und O indirect O O
er O indirect O O
als O indirect O O
Kapitän O indirect O O
auch O indirect O O
ein O indirect O O
halber O indirect O O
, O indirect O O
und O indirect O O
er O indirect O O
sei O indirect O O
überzeugt O indirect O O
, O indirect O O
daß O indirect O O
der O indirect O O
tapfere O indirect O O
und O indirect O O
großmütige O indirect O O
Spanier O indirect O O
, O indirect O O
und O indirect O O
jeder O indirect O O
Spanier O indirect O O
sei O indirect O O
tapfer O indirect O O
und O indirect O O
großmütig O indirect O O
, O indirect O O
ihn O indirect O O
nicht O indirect O O
zwingen O indirect O O
werde O indirect O O
, O indirect O O
einen O indirect O O
Unglücklichen O indirect O O
ungastlich O indirect O O
von O indirect O O
seinem O indirect O O
Verdecke O indirect O O
zu O indirect O O
lassen O indirect O O
. O indirect O O
Der O O O O
junge O O O O
Offizier O O O O
war O O O O
kein O O O O
harter O O O O
Mann O O O O
, O O O O
er O O O O
nickte O O O O
beifällig O O O O
, O O O O
trat O O O O
selbst O O O O
zur O O O O
Treppe O O O O
, O O O O
und O O O O
die O O O O
Hand O O O O
bietend O O O O
, O O O O
geleitete O O O O
er O O O O
den O O O O
Kolumbier O O O O
diese O O O O
herab O O O O
in O O O O
die O O O O
Kajüte O O O O
ein O O O O
. O O O O
