Dieselben O O O O
in O O O O
grosser O O O O
Ausführung O O O O
. O O O O
Dieselben O O O O
in O O O O
riesiger O O O O
. O O O O
Eines O O O O
ist O O O O
fast O O O O
schon O O O O
ein O O O O
Weihkessel O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Die O O O O
Gondolieri O O O O
im O O O O
Kanal O O O O
» direct O O O
weichen direct O O O
geschickt direct O O O
aus direct O O O
« direct O O O
, O O O O
wie O O O O
es O O O O
in O O O O
den O O O O
Zeitungsberichten O O O O
heisst O O O O
. O O O O
» direct O O O
Wie direct O O O
Kavaliere direct O O O
benehmen direct O O O
sie direct O O O
sich direct O O O
– direct O O O
– direct O O O
– direct O O O
« direct O O O
, O O O O
sagte O O O O
eine O O O O
junge O O O O
Dame O O O O
, O O O O
» direct O O O
wie direct O O O
sie direct O O O
mit direct O O O
den direct O O O
Augen direct O O O
grüssen direct O O O
– direct O O O
– direct O O O
– direct O O O
! direct O O O
« direct O O O
Dreissig O O O O
tausend O O O O
Menschen O O O O
steigen O O O O
die O O O O
Holzbrücken O O O O
hinauf O O O O
, O O O O
hinab O O O O
, O O O O
fliessen O O O O
auseinander O O O O
auf O O O O
den O O O O
Plätzen O O O O
, O O O O
stauen O O O O
auf O O O O
den O O O O
Brücken O O O O
. O O O O
» direct O O O
Echt direct O O O
venetianisches direct O O O
Volksleben direct O O O
entwickelt direct O O O
sich direct O O O
– direct O O O
« direct O O O
, O O O O
denken O O O O
die O O O O
Reporter O O O O
. O O O O
Die O O O O
gelbe O O O O
Gondel O O O O
mit O O O O
dem O O O O
rothen O O O O
Lichte O O O O
legt O O O O
an O O O O
. O O O O
Die O O O O
junge O O O O
Serenaden-Sängerin O O O O
singt O O O O
in O O O O
der O O O O
gelben O O O O
Gondel O O O O
. O O O O
Bei O O O O
den O O O O
Strassensängern O O O O
steht O O O O
ein O O O O
Pferdehändler O O O O
, O O O O
eingehängt O O O O
in O O O O
Eine O O O O
mit O O O O
goldenen O O O O
Haaren O O O O
. O O O O
Ein O O O O
schwarzes O O O O
Seidenkleid O O O O
mit O O O O
bordeaux-rothen O O O O
Glasperlen O O O O
fliesst O O O O
an O O O O
ihrem O O O O
süssen O O O O
Leib O O O O
herab O O O O
und O O O O
schimmert O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Die O O O O
Guitarren O O O O
klimpern O O O O
. O O O O
Der O O O O
Abendwind O O O O
verdünnt O O O O
sie O O O O
, O O O O
haucht O O O O
sie O O O O
weg O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Echt O O O O
venetianisches O O O O
Volksleben O O O O
entwickelt O O O O
sich O O O O
– O O O O
. O O O O
Der O O O O
Pferdehändler O O O O
steht O O O O
da O O O O
mit O O O O
seinem O O O O
gewölbten O O O O
Rücken O O O O
und O O O O
seinem O O O O
schmalen O O O O
Brustkasten O O O O
. O O O O
An O O O O
der O O O O
Dame O O O O
mit O O O O
den O O O O
goldenen O O O O
Haaren O O O O
fliesst O O O O
die O O O O
Seide O O O O
herab O O O O
mit O O O O
bordeauxrothem O O O O
Geait O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Sie O O O O
fühlt O O O O
: O O O O
» direct O O O
Hierher direct O O O
gehöre direct O O O
ich direct O O O
– direct O O O
– direct O O O
– direct O O O
! direct O O O
« direct O O O
Bei O O O O
der O O O O
Sängerkapelle O O O O
singt O O O O
ein O O O O
Tenor O O O O
solo O O O O
aus O O O O
einem O O O O
Notenblatte O O O O
. O O O O
Die O O O O
Anderen O O O O
machen O O O O
nur O O O O
: O O O O
» direct O O O
brum direct O O O
, direct O O O
brum direct O O O
, direct O O O
brum direct O O O
– direct O O O
. direct O O O
« direct O O O
An O O O O
einen O O O O
Platanenbaum O O O O
gelehnt O O O O
, O O O O
steht O O O O
Frau O O O O
Fabrikdirektor O O O O
von O O O O
H O O O O
. O O O O
Sie O O O O
ist O O O O
blass O O O O
, O O O O
hat O O O O
ein O O O O
edles O O O O
Antlitz O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Ein O O O O
junger O O O O
Dichter O O O O
grüsst O O O O
sie O O O O
höflich O O O O
. O O O O
Sie O O O O
dankt O O O O
kaum O O O O
. O O O O
Dann O O O O
fühlt O O O O
sie O O O O
: O O O O
» direct O O O
Komme direct O O O
her direct O O O
, direct O O O
unter direct O O O
die direct O O O
Platane direct O O O
und direct O O O
höre direct O O O
mit direct O O O
mir direct O O O
dem direct O O O
italienischen direct O O O
Sänger direct O O O
zu direct O O O
– direct O O O
– direct O O O
. direct O O O
« direct O O O
Das direct O O O
Notenblatt direct O O O
ist direct O O O
störend direct O O O
« direct O O O
sagt O O O O
der O O O O
Gatte O O O O
, O O O O
» direct O O O
man direct O O O
sollte direct O O O
frei direct O O O
singen direct O O O
. direct O O O
« direct O O O
» direct O O O
Jawohl direct O O O
« direct O O O
sagt O O O O
sie O O O O
. O O O O
Venetianisches O O O O
Leben O O O O
! O O O O
Müde O O O O
Gesänge O O O O
, O O O O
stehendes O O O O
Wasser O O O O
, O O O O
alte O O O O
verödete O O O O
Paläste O O O O
– O O O O
– O O O O
– O O O O
. O O O O
An O O O O
der O O O O
Platane O O O O
steht O O O O
Frau O O O O
Fabrikdirektor O O O O
von O O O O
H. O O O O
Sie O O O O
hat O O O O
ein O O O O
blasses O O O O
Gesicht O O O O
. O O O O
Sie O O O O
fühlt O O O O
: O O O O
» direct O O O
Venetianisches direct O O O
Leben direct O O O
– direct O O O
– direct O O O
– direct O O O
! direct O O O
« direct O O O
Der O O O O
Gatte O O O O
sagt O O O O
: O O O O
» direct O O O
Komm direct O O O
' direct O O O
, direct O O O
Anna direct O O O
, direct O O O
es direct O O O
ist direct O O O
feucht direct O O O
, direct O O O
Du direct O O O
wirst direct O O O
Dich direct O O O
verkühlen direct O O O
– direct O O O
– direct O O O
– direct O O O
. direct O O O
« direct O O O
Sie O O O O
denkt O O O O
: O O O O
« direct O O O
Guter direct O O O
, direct O O O
Braver direct O O O
– direct O O O
– direct O O O
– direct O O O
« direct O O O
, O O O O
hängt O O O O
sich O O O O
in O O O O
ihn O O O O
ein O O O O
. O O O O
» direct O O O
Was direct O O O
ist direct O O O
es direct O O O
für direct O O O
ein direct O O O
Styl direct O O O
?! direct O O O
« direct O O O
sagt O O O O
sie O O O O
über O O O O
die O O O O
Paläste O O O O
. O O O O
» direct O O O
Gothisch-Byzantinisch direct O O O
« direct O O O
sagt O O O O
der O O O O
Bankdirektor O O O O
, O O O O
» direct O O O
es direct O O O
war direct O O O
die direct O O O
höchste direct O O O
Blüthe direct O O O
– direct O O O
– direct O O O
– direct O O O
. direct O O O
« direct O O O
Sie O O O O
kamen O O O O
auf O O O O
den O O O O
grossen O O O O
Platz O O O O
, O O O O
wo O O O O
die O O O O
hohen O O O O
Birken O O O O
sind O O O O
. O O O O
Der O O O O
Platz O O O O
war O O O O
einsam O O O O
. O O O O
Le O O O O
monde O O O O
joyeux O O O O
war O O O O
den O O O O
Strassensängern O O O O
nachgezogen O O O O
. O O O O
Zwischen O O O O
den O O O O
Birken O O O O
hingen O O O O
die O O O O
Bogenlampen O O O O
, O O O O
wiegten O O O O
sich O O O O
ein O O O O
wenig O O O O
. O O O O
Der O O O O
Nordwind O O O O
wehte O O O O
. O O O O
Die O O O O
Serenaden-Sängerin O O O O
ging O O O O
langsam O O O O
über O O O O
den O O O O
Platz O O O O
und O O O O
die O O O O
dunkle O O O O
Holzbrücke O O O O
hinauf O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Sie O O O O
hatte O O O O
ein O O O O
Hemd O O O O
an O O O O
aus O O O O
scharlachrothem O O O O
Sammt O O O O
, O O O O
schwarze O O O O
Haare O O O O
, O O O O
teint O O O O
ambré O O O O
. O O O O
Der O O O O
Bankdirektor O O O O
und O O O O
die O O O O
Dame O O O O
blieben O O O O
stehen O O O O
, O O O O
sahen O O O O
ihr O O O O
nach O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Langsam O O O O
stieg O O O O
sie O O O O
die O O O O
Holzbrücke O O O O
hinauf O O O O
. O O O O
Der O O O O
weite O O O O
Platz O O O O
war O O O O
leer O O O O
. O O O O
Es O O O O
duftete O O O O
nach O O O O
Prater-Auen O O O O
. O O O O
Zwischen O O O O
den O O O O
Birken O O O O
leuchteten O O O O
die O O O O
Bogenlampen O O O O
. O O O O
Der O O O O
Nachtwind O O O O
wehte O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Die O O O O
Serenaden-Sängerin O O O O
blieb O O O O
oben O O O O
stehen O O O O
, O O O O
verschwand O O O O
auf O O O O
der O O O O
anderen O O O O
Seite O O O O
– O O O O
– O O O O
– O O O O
. O O O O
Dann O O O O
hörte O O O O
man O O O O
singen O O O O
: O O O O
» direct O O O
Santa direct O O O
Lucia direct O O O
– direct O O O
– direct O O O
– direct O O O
. direct O O O
« direct O O O
Der O O O O
Bankdirektor O O O O
ging O O O O
mit O O O O
seiner O O O O
Frau O O O O
langsam O O O O
über O O O O
den O O O O
grossen O O O O
Platz O O O O
. O O O O
Später O O O O
stiegen O O O O
sie O O O O
in O O O O
eine O O O O
schwarze O O O O
Gondel O O O O
, O O O O
fuhren O O O O
durch O O O O
die O O O O
Canäle O O O O
. O O O O
» direct O O O
Ca direct O O O
d'oro direct O O O
– direct O O O
– direct O O O
« direct O O O
sagte O O O O
der O O O O
Gondoliere O O O O
mittheilsam O O O O
. O O O O
» direct O O O
Gracia direct O O O
« direct O O O
sagte O O O O
der O O O O
Bankdirektor O O O O
und O O O O
gab O O O O
eine O O O O
Krone O O O O
. O O O O
Eine O O O O
schwarze O O O O
Gondel O O O O
kam O O O O
ihnen O O O O
entgegengeflossen O O O O
. O O O O
Ein O O O O
junges O O O O
Mädchen O O O O
sass O O O O
darin O O O O
, O O O O
allein O O O O
. O O O O
Sie O O O O
hatte O O O O
ein O O O O
Hemd O O O O
an O O O O
aus O O O O
scharlachrothem O O O O
Sammt O O O O
, O O O O
schwarze O O O O
Haare O O O O
, O O O O
teint O O O O
ambré O O O O
. O O O O
Sie O O O O
stützte O O O O
die O O O O
Elbogen O O O O
auf O O O O
die O O O O
Kniee O O O O
, O O O O
das O O O O
Kinn O O O O
in O O O O
die O O O O
feinen O O O O
Oliven-Hände O O O O
. O O O O
» direct O O O
La direct O O O
regina direct O O O
di direct O O O
Venetia direct O O O
– direct O O O
– direct O O O
– direct O O O
« direct O O O
sagte O O O O
die O O O O
Bankdirektors-Gattin O O O O
, O O O O
blickte O O O O
der O O O O
einsamen O O O O
Gondel O O O O
nach O O O O
. O O O O
» direct O O O
Schwärmerin direct O O O
– direct O O O
– direct O O O
– direct O O O
« direct O O O
sagte O O O O
der O O O O
Gatte O O O O
milde O O O O
. O O O O
