Gevierteilt direct O O O
, direct O O O
gesäckt direct O O O
, direct O O O
gespießt direct O O O
zu direct O O O
werden direct O O O
, direct O O O
meine direct O O O
ich direct O O O
muß direct O O O
nur direct O O O
ein direct O O O
angenehmer direct O O O
Kitzel direct O O O
sein direct O O O
gegen direct O O O
– direct O O O
dieses direct O O O
! direct O O O
Wenn direct O O O
ich direct O O O
nur direct O O O
wüßte direct O O O
, direct O O O
wie's direct O O O
möglich direct O O O
ist direct O O O
, direct O O O
daß direct O O O
, direct O O O
einem direct O O O
die direct O O O
Schulterblätter direct O O O
ins direct O O O
Kreuz direct O O O
und direct O O O
die direct O O O
Hüftknochen direct O O O
in direct O O O
die direct O O O
Knie direct O O O
rutschen direct O O O
können direct O O O
? direct O O O
O direct O O O
Querian direct O O O
, direct O O O
Querian direct O O O
, direct O O O
was direct O O O
hast direct O O O
du direct O O O
angerichtet direct O O O
! direct O O O
Dies direct O O O
Resultat direct O O O
kam direct O O O
dir direct O O O
nicht direct O O O
in direct O O O
den direct O O O
Sinn direct O O O
, direct O O O
als direct O O O
du direct O O O
zuerst direct O O O
deinen direct O O O
Kopf direct O O O
darauf direct O O O
setztest direct O O O
, direct O O O
nach direct O O O
deinem direct O O O
Tode direct O O O
einen direct O O O
Kirchhof direct O O O
berühmt direct O O O
zu direct O O O
machen direct O O O
! direct O O O
« direct O O O
Er O O O O
sah O O O O
sich O O O O
noch O O O O
einmal O O O O
in O O O O
der O O O O
Werkstatt O O O O
Querians O O O O
und O O O O
ächzte O O O O
. O O O O
Dann O O O O
aber O O O O
gähnte O O O O
er O O O O
, O O O O
drehte O O O O
sich O O O O
, O O O O
eine O O O O
bequemere O O O O
Lage O O O O
suchend O O O O
, O O O O
und O O O O
murmelte O O O O
schlaftrunken O O O O
: O O O O
» direct O O O
Jaja direct O O O
– direct O O O
das direct O O O
Beinhaus direct O O O
! direct O O O
– direct O O O
Im direct O O O
Beinhaus direct O O O
! direct O O O
– direct O O O
Ich direct O O O
Urnarr direct O O O
! direct O O O
– direct O O O
Wenn direct O O O
ich direct O O O
gestern direct O O O
ihn direct O O O
am direct O O O
Kragen direct O O O
genommen direct O O O
hätte direct O O O
?! direct O O O
– direct O O O
Ach direct O O O
, direct O O O
es direct O O O
ist direct O O O
