Sie O O O O
nahm O O O O
ein O O O O
Buch O O O O
in O O O O
die O O O O
Hand O O O O
und O O O O
gab O O O O
sich O O O O
den O O O O
Anschein O O O O
, O O O O
als O O O O
läse O O O O
sie O O O O
. O O O O
Er O O O O
fängt O O O O
an O O O O
zu O O O O
malen O O O O
. O O O O
Er O O O O
versenkt O O O O
sich O O O O
in O O O O
diesen O O O O
zarten O O O O
, O O O O
schlanken O O O O
Hals O O O O
, O O O O
der O O O O
blumenhaft O O O O
aus O O O O
der O O O O
Goldspitze O O O O
sich O O O O
erhebt O O O O
. O O O O
Er O O O O
glaubt O O O O
nie O indirect O O
etwas O indirect O O
Reizenderes O indirect O O
gesehen O indirect O O
zu O indirect O O
haben O indirect O O
. O indirect O O
Bald O O O O
läßt O O O O
er O O O O
die O O O O
Hand O O O O
sinken O O O O
. O O O O
Er O O O O
kann O O O O
nicht O O O O
malen O O O O
. O O O O
Seit O O O O
Wochen O O O O
arbeitet O O O O
er O O O O
nicht O O O O
ordentlich O O O O
. O O O O
Er O O O O
braucht O O O O
Ruhe O O O O
, O O O O
Glück O O O O
, O O O O
Liebe O O O O
. O O O O
Alles O O O O
das O O O O
soll O O O O
ihm O O O O
seine O O O O
Gattin O O O O
gewähren O O O O
. O O O O
Lästig O O O O
, O O O O
unleidlich O O O O
sind O O O O
ihm O O O O
nachgerade O O O O
all' O O O O
diese O O O O
complicirten O O O O
Gefühle O O O O
. O O O O
Zu O O O freeIndirect
dumm O O O freeIndirect
! O O O freeIndirect
Entweder O O O freeIndirect
– O O O freeIndirect
oder O O O freeIndirect
! O O O freeIndirect
Er O O O O
tritt O O O O
zu O O O O
Käthe O O O O
heran O O O O
. O O O O
Sie O O O O
wendet O O O O
sich O O O O
nicht O O O O
um O O O O
und O O O O
hält O O O O
den O O O O
Kopf O O O O
gesenkt O O O O
, O O O O
damit O O O O
er O O O O
den O O O O
Zorn O O O O
in O O O O
ihren O O O O
Augen O O O O
nicht O O O O
lesen O O O O
soll O O O O
. O O O O
Er O O O O
bückt O O O O
sich O O O O
so O O O O
tief O O O O
, O O O O
daß O O O O
er O O O O
halb O O O O
kniet O O O O
und O O O O
sieht O O O O
ihr O O O O
von O O O O
unten O O O O
in's O O O O
Gesicht O O O O
. O O O O
» direct O O O
Schön direct O O O
bist direct O O O
Du direct O O O
geworden direct O O O
, direct O O O
Käthe direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
? direct O O O
wirklich direct O O O
? direct O O O
bin direct O O O
ich direct O O O
es direct O O O
? direct O O O
« direct O O O
In O O O O
ihrer O O O O
leise O O O O
zitternden O O O O
Stimme O O O O
liegt O O O O
eine O O O O
verhaltene O O O O
, O O O O
tiefe O O O O
Ironie O O O O
. O O O O
» direct O O O
Das direct O O O
kommt direct O O O
daher direct O O O
, direct O O O
weil direct O O O
die direct O O O
braune direct O O O
Kutte direct O O O
fort direct O O O
ist direct O O O
und direct O O O
die direct O O O
tugendsame direct O O O
Zimperlichkeit direct O O O
, direct O O O
und direct O O O
weil direct O O O
ich direct O O O
Alles direct O O O
gelernt direct O O O
habe direct O O O
, direct O O O
was direct O O O
– direct O O O
Dir direct O O O
gefällt direct O O O
, direct O O O
sogar direct O O O
– direct O O O
– direct O O O
male direct O O O
doch direct O O O
! direct O O O
male direct O O O
! direct O O O
« direct O O O
unterbrach O O O O
sie O O O O
sich O O O O
, O O O O
es O O O O
belästigte O O O O
sie O O O O
, O O O O
daß O O O O
er O O O O
die O O O O
Spitze O O O O
an O O O O
ihrem O O O O
Halse O O O O
zurechtzupfte O O O O
. O O O O
Er O O O O
ließ O O O O
sich O O O O
nicht O O O O
stören O O O O
und O O O O
sagte O O O O
so O O O O
gleichmüthig O O O O
, O O O O
als O O O O
er O O O O
es O O O O
in O O O O
seiner O O O O
Erregung O O O O
vermochte O O O O
: O O O O
» direct O O O
Habe direct O O O
ich direct O O O
es direct O O O
Dir direct O O O
schon direct O O O
gesagt direct O O O
, direct O O O
Käthe direct O O O
, direct O O O
ich direct O O O
lasse direct O O O
mich direct O O O
nicht direct O O O
scheiden direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
ich direct O O O
! direct O O O
« direct O O O
Sie O O O O
war O O O O
aufgesprungen O O O O
. O O O O
» direct O O O
Du direct O O O
? direct O O O
« direct O O O
er O O O O
lächelte O O O O
. O O O O
» direct O O O
Weißt direct O O O
Du direct O O O
denn direct O O O
, direct O O O
warum direct O O O
ich direct O O O
mich direct O O O
nicht direct O O O
scheiden direct O O O
lasse direct O O O
? direct O O O
« direct O O O
» direct O O O
Und direct O O O
warum direct O O O
nicht direct O O O
? direct O O O
« direct O O O
Eine O O O O
lauernde O O O O
, O O O O
heiße O O O O
Neugier O O O O
war O O O O
in O O O O
ihrem O O O O
Blick O O O O
. O O O O
» direct O O O
Weil direct O O O
ich direct O O O
Dich direct O O O
liebe direct O O O
. direct O O O
« direct O O O
Da O O O O
war O O O O
es O O O O
nun O O O O
, O O O O
was O O O O
sie O O O O
mit O O O O
so O O O O
bitter O O O O
verzweiflungsvollem O O O O
Schmerz O O O O
so O O O O
leidenschaftlich O O O O
ersehnt O O O O
hatte O O O O
. O O O O
Und O O O freeIndirect
kein O O O freeIndirect
Schauer O O O freeIndirect
des O O O freeIndirect
Glücks O O O freeIndirect
? O O O freeIndirect
Wie O O O freeIndirect
gut O O O freeIndirect
er O O O freeIndirect
aussah O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
nervösen O O O freeIndirect
Erregung O O O freeIndirect
mit O O O freeIndirect
den O O O freeIndirect
brennenden O O O freeIndirect
Augen O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
Mann O O O freeIndirect
, O O O freeIndirect
den O O O freeIndirect
sie O O O freeIndirect
so O O O freeIndirect
sehr O O O freeIndirect
geliebt O O O freeIndirect
hatte O O O freeIndirect
, O O O freeIndirect
ja O O O freeIndirect
noch O O O freeIndirect
liebte O O O freeIndirect
, O O O freeIndirect
lieben O O O freeIndirect
mußte O O O freeIndirect
. O O O freeIndirect
Sie O O O O
machte O O O O
eine O O O O
Bewegung O O O O
zu O O O O
ihm O O O O
hin O O O O
. O O O O
Er O O O O
riß O O O O
sie O O O O
an O O O O
sich O O O O
und O O O O
er O O O O
stickte O O O O
sie O O O O
fast O O O O
in O O O O
einem O O O O
langen O O O O
, O O O O
inbrünstigen O O O O
Kuß O O O O
. O O O O
Als O O O O
er O O O O
sie O O O O
frei O O O O
ließ O O O O
, O O O O
um O O O O
ihr O O O O
Gesicht O O O O
zu O O O O
sehen O O O O
, O O O O
erschrak O O O O
er O O O O
vor O O O O
ihrem O O O O
Blick O O O O
. O O O O
Er O O O O
war O O O O
eiskalt O O O O
. O O O O
Die O O O O
Kälte O O O O
war O O O O
nicht O O O O
nur O O O O
in O O O O
ihren O O O O
Zügen O O O O
, O O O O
ihr O O O O
Herz O O O O
, O O O O
ihr O O O O
ganzes O O O O
Innere O O O O
war O O O O
kalt O O O O
geblieben O O O O
unter O O O O
seiner O O O O
Liebkosung O O O O
. O O O O
Die O O O O
Neugierde O O O O
, O O O O
die O O O O
sie O O O O
in O O O O
Betreff O O O O
ihrer O O O O
eigenen O O O O
Gefühle O O O O
gehabt O O O O
, O O O O
war O O O O
befriedigt O O O O
, O O O O
sie O O O O
wußte O O O O
, O O O O
was O indirect O O
sie O indirect O O
wissen O indirect O O
wollte O indirect O O
. O indirect O O
Er O O O O
will O O O O
sie O O O O
wieder O O O O
an O O O O
sich O O O O
ziehen O O O O
. O O O O
Sie O O O O
wehrt O O O O
ihn O O O O
ab O O O O
. O O O O
Alles O O O O
Blut O O O O
strömt O O O O
ihr O O O O
zum O O O O
Herzen O O O O
und O O O O
all O O O O
der O O O O
Gram O O O O
, O O O O
die O O O O
Geringschätzung O O O O
, O O O O
die O O O O
Verzweiflung O O O O
, O O O O
die O O O O
sie O O O O
jahrelang O O O O
um O O O O
dieses O O O O
Mannes O O O O
willen O O O O
gelitten O O O O
, O O O O
schießen O O O O
zusammen O O O O
in O O O O
einen O O O O
leidenschaftlichen O O O O
Ausbruch O O O O
. O O O O
» direct O O O
Du direct O O O
– direct O O O
Du direct O O O
liebst direct O O O
mich direct O O O
! direct O O O
Ich direct O O O
aber direct O O O
, direct O O O
ich direct O O O
liebe direct O O O
Dich direct O O O
nicht direct O O O
! direct O O O
und direct O O O
ich direct O O O
will direct O O O
geschieden direct O O O
sein direct O O O
– direct O O O
ich direct O O O
! direct O O O
« direct O O O
Die O O O O
Hand O O O O
, O O O O
die O O O O
er O O O O
nach O O O O
ihr O O O O
ausstreckt O O O O
, O O O O
stößt O O O O
sie O O O O
fort O O O O
. O O O O
» direct O O O
Zurück direct O O O
! direct O O O
fort direct O O O
! direct O O O
Die direct O O O
gute direct O O O
Frau direct O O O
, direct O O O
die direct O O O
Dich direct O O O
treu direct O O O
geliebt direct O O O
hat direct O O O
, direct O O O
die direct O O O
keusche direct O O O
Frau direct O O O
hast direct O O O
Du direct O O O
von direct O O O
Dir direct O O O
gestoßen direct O O O
! direct O O O
die direct O O O
corrumpirte direct O O O
, direct O O O
die direct O O O
Alles direct O O O
gelernt direct O O O
hat direct O O O
, direct O O O
was direct O O O
unkeusch direct O O O
ist direct O O O
, direct O O O
hat direct O O O
Dich direct O O O
entzückt direct O O O
. direct O O O
Ich direct O O O
aber direct O O O
, direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
die direct O O O
Maitresse direct O O O
meines direct O O O
Mannes direct O O O
sein direct O O O
. direct O O O
Weißt direct O O O
Du direct O O O
, direct O O O
wen direct O O O
Du direct O O O
in direct O O O
mir direct O O O
liebst direct O O O
? direct O O O
Die direct O O O
Dirne direct O O O
, direct O O O
die direct O O O
ich direct O O O
gespielt direct O O O
habe direct O O O
, direct O O O
die direct O O O
ich direct O O O
vorstellte direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
nur direct O O O
Imitation direct O O O
, direct O O O
Talmi direct O O O
. direct O O O
Warum direct O O O
die direct O O O
Copie direct O O O
? direct O O O
Du direct O O O
kannst direct O O O
ja direct O O O
das direct O O O
Original direct O O O
haben direct O O O
– direct O O O
Dörthe direct O O O
. direct O O O
