War O O O freeIndirect
es O O O freeIndirect
Mannesart O O O freeIndirect
, O O O freeIndirect
plötzlich O O O freeIndirect
abzuspringen O O O freeIndirect
vom O O O freeIndirect
Wege O O O freeIndirect
zum O O O freeIndirect
Ziel O O O freeIndirect
, O O O freeIndirect
gewalttätig O O O freeIndirect
etwas O O O freeIndirect
zu O O O freeIndirect
begehren O O O freeIndirect
, O O O freeIndirect
an O O O freeIndirect
sich O O O freeIndirect
zu O O O freeIndirect
reißen O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
ihm O O O freeIndirect
zuvor O O O freeIndirect
weltfern O O O freeIndirect
gelegen O O O freeIndirect
hatte O O O freeIndirect
? O O O freeIndirect
Mannesart O O O freeIndirect
, O O O freeIndirect
andere O O O freeIndirect
zu O O O freeIndirect
vernichten O O O freeIndirect
, O O O freeIndirect
zu O O O freeIndirect
zerstören O O O freeIndirect
, O O O freeIndirect
nur O O O freeIndirect
um O O O freeIndirect
für O O O freeIndirect
sich O O O freeIndirect
selber O O O freeIndirect
aufzubauen O O O freeIndirect
? O O O freeIndirect
War O O O freeIndirect
es O O O freeIndirect
Schicksal O O O freeIndirect
, O O O freeIndirect
Bestimmung O O O freeIndirect
– O O O freeIndirect
ein O O O freeIndirect
gütiges O O O freeIndirect
Schicksal O O O freeIndirect
vielleicht O O O freeIndirect
– O O O freeIndirect
das O O O freeIndirect
sie O O O freeIndirect
davor O O O freeIndirect
bewahrte O O O freeIndirect
, O O O freeIndirect
den O O O freeIndirect
geliebten O O O freeIndirect
Mann O O O freeIndirect
unbefriedigt O O O freeIndirect
, O O O freeIndirect
unglücklich O O O freeIndirect
an O O O freeIndirect
der O O O freeIndirect
Seite O O O freeIndirect
der O O O freeIndirect
alternden O O O freeIndirect
Frau O O O freeIndirect
zu O O O freeIndirect
sehen O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
ihr O O O freeIndirect
vergönnte O O O freeIndirect
, O O O freeIndirect
durch O O O freeIndirect
die O O O freeIndirect
eigene O O O freeIndirect
Tochter O O O freeIndirect
das O O O freeIndirect
Glück O O O freeIndirect
mit O O O freeIndirect
vollen O O O freeIndirect
Händen O O O freeIndirect
über O O O freeIndirect
ihn O O O freeIndirect
zu O O O freeIndirect
streuen O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
ihren O O O freeIndirect
wartenden O O O freeIndirect
Händen O O O freeIndirect
müde O O O freeIndirect
entfallen O O O freeIndirect
war O O O freeIndirect
? O O O freeIndirect
Leise O O O O
, O O O O
dann O O O O
vernehmlicher O O O O
klopft O O O O
es O O O O
an O O O O
ihre O O O O
Tür O O O O
. O O O O
Frenjen O O O O
tritt O O O O
ein O O O O
. O O O O
Ist O O O freeIndirect
es O O O freeIndirect
nur O O O freeIndirect
das O O O freeIndirect
Mondlicht O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
ihn O O O freeIndirect
so O O O freeIndirect
geisterhaft O O O freeIndirect
bleich O O O freeIndirect
macht O O O freeIndirect
? O O O freeIndirect
» direct O O O
Ich direct O O O
sah direct O O O
dich direct O O O
fortgehen direct O O O
, direct O O O
Charlotte direct O O O
. direct O O O
Du direct O O O
bist direct O O O
müde direct O O O
. direct O O O
Du direct O O O
solltest direct O O O
dich direct O O O
schlafen direct O O O
legen direct O O O
. direct O O O
Oder direct O O O
wollen direct O O O
wir direct O O O
noch direct O O O
ein direct O O O
wenig direct O O O
plaudern direct O O O
? direct O O O
« direct O O O
» direct O O O
Wie direct O O O
du direct O O O
willst direct O O O
. direct O O O
« direct O O O
Sie O O reported O
sagt O O reported O
es O O reported O
freundlich O O reported O
, O O reported O
aber O O reported O
sichtlich O O reported O
gequält O O reported O
. O O reported O
Er O O O O
