Güte direct O O O
... direct O O O
Ich direct O O O
bin direct O O O
nicht direct O O O
wahnsinnig direct O O O
, direct O O O
ich direct O O O
drohe direct O O O
nicht direct O O O
... direct O O O
Vergiß direct O O O
, direct O O O
was direct O O O
ich direct O O O
da direct O O O
gesagt direct O O O
habe direct O O O
... direct O O O
O direct O O O
mein direct O O O
Gott direct O O O
, direct O O O
lieber direct O O O
sterbe direct O O O
ich direct O O O
ja direct O O O
zehn direct O O O
Tode direct O O O
, direct O O O
als direct O O O
daß direct O O O
ich direct O O O
ihr direct O O O
ein direct O O O
Haar direct O O O
krümme direct O O O
... direct O O O
Aber direct O O O
siehst direct O O O
du direct O O O
– direct O O O
ich direct O O O
habe direct O O O
ja direct O O O
nichts direct O O O
als direct O O O
sie direct O O O
auf direct O O O
der direct O O O
Welt direct O O O
... direct O O O
Es direct O O O
darf direct O O O
nicht direct O O O
sein direct O O O
... direct O O O
siehst direct O O O
du direct O O O
... direct O O O
es direct O O O
wäre direct O O O
ja direct O O O
auch direct O O O
ein direct O O O
Unglück direct O O O
für direct O O O
sie direct O O O
... direct O O O
« direct O O O
