Nämlich O O O O
mein O O O O
Freund O O O O
Albin O O O O
wartet O O O O
auf O O O O
ihn O O O O
. O O O O
Er O O O O
ist O O O O
ein O O O O
Poet O O O O
, O O O O
Albin O O O O
, O O O O
und O O O O
zwar O O O O
ist O O O O
er O O O O
das O O O O
Genie O O O O
des O O O O
Fragments O O O O
; O O O O
er O O reported O
hat O O reported O
noch O O reported O
nie O O reported O
etwas O O reported O
bis O O reported O
zu O O reported O
Ende O O reported O
geschrieben O O reported O
. O O reported O
Die O indirect O O
Ideen O indirect O O
strömen O indirect O O
ihm O indirect O O
zu O indirect O O
, O O O O
das O O O O
erzählt O O O O
er O O O O
mir O O O O
oft O O O O
, O O O O
und O O O O
ich O O O O
war O O O O
dabei O O O O
, O O O O
wie O O O O
er O O O O
in O O O O
seiner O O O O
Kaffeehausecke O O O O
saß O O O O
, O O O O
auf O O O O
die O O O O
Marmorplatte O O O O
des O O O O
Tisches O O O O
starrte O O O O
und O O O O
plötzlich O O O O
aufsprang O O O O
– O O O O
weil O O O O
die O O O O
Ideen O O O O
ihn O O O O
nicht O O O O
in O O O O
Ruhe O O O O
ließen O O O O
. O O O O
Ich O O reported O
faßte O O reported O
es O O reported O
sofort O O reported O
auf O O reported O
: O O O O
er O O O O
flüchtete O O O O
vor O O O O
den O O O O
hunderterlei O O O O
Gestalten O O O O
, O O O O
die O O O O
da O O O O
im O O O O
Qualm O O O O
des O O O O
Kaffeehausdunstes O O O O
um O O O O
ihn O O O O
tanzten O O O O
, O O O O
und O O O O
ich O O O O
, O O O O
der O O O O
ihm O O O O
gegenübersaß O O O O
, O O O O
schaute O O O O
ihm O O O O
bewundernd O O O O
nach O O O O
. O O O O
Ich O O O O
wußte O O O O
schon O O O O
, O O O O
daß O indirect O O
er O indirect O O
morgen O indirect O O
mit O indirect O O
der O indirect O O
Mitteilung O indirect O O
vor O indirect O O
mich O indirect O O
hintreten O indirect O O
würde O indirect O O
: O indirect O O
Gestern O indirect O O
nacht O indirect O O
um O indirect O O
ein O indirect O O
Uhr O indirect O O
hab' O indirect O O
ich O indirect O O
eine O indirect O O
Novelle O indirect O O
zu O indirect O O
schreiben O indirect O O
angefangen O indirect O O
... O indirect O O
Oder O indirect O O
gar O indirect O O
ein O indirect O O
Drama O indirect O O
! O indirect O O
Oder O O O O
er O O O O
würde O O O O
auch O O O O
sagen O O O O
: O O O O
Höre direct O O O
einmal direct O O O
... direct O O O
dann O O reported O
pflegte O O reported O
er O O reported O
Reflexionen O O reported O
vorzulesen O O reported O
, O O reported O
abgerissene O O reported O
Sätze O O reported O
oder O O reported O
nur O O reported O
einzelne O O reported O
Worte O O reported O
mit O O reported O
irgendeinem O O reported O
überraschenden O O reported O
Epitheton O O reported O
. O O reported O
Seine O O O O
Reflexionen O O O O
enden O O O O
gewöhnlich O O O O
mit O O O O
einem O O O O
Gedankenstrich O O O O
, O O O O
so O O O O
ein O O O O
Gedankenstrich O O O O
, O O O O
der O O O O
zu O O O O
einem O O O O
spricht O O O O
: O O O O
Bitte direct O O O
sehr direct O O O
, direct O O O
setzen direct O O O
Sie direct O O O
jetzt direct O O O
diesen direct O O O
Gedanken direct O O O
fort direct O O O
, direct O O O
wenn direct O O O
Sie direct O O O
können direct O O O
! direct O O O
Ich O O O O
weiß O O O O
, O O O O
daß O indirect O O
ich O indirect O O
einmal O indirect O O
über O indirect O O
einen O indirect O O
solchen O indirect O O
Gedankenstrich O indirect O O
sehr O indirect O O
pikiert O indirect O O
war O indirect O O
, O indirect O O
weil O indirect O O
ich O indirect O O
nicht O indirect O O
fortsetzen O indirect O O
konnte O indirect O O
, O indirect O O
und O indirect O O
zwar O indirect O O
insbesondere O indirect O O
, O indirect O O
weil O indirect O O
ich O indirect O O
das O indirect O O
Aphorisma O indirect O O
nicht O indirect O O
verstand O indirect O O
. O indirect O O
Albin O O O O
aber O O O O
würdigt O O O O
mich O O O O
seiner O O O O
Freundschaft O O O O
nach O O O O
wie O O O O
vor O O O O
; O O O O
denn O O O O
ich O O O O
bin O O O O
nichtsdestoweniger O O O O
der O O O O
einzige O O O O
, O O O O
welcher O O reported O
ihn O O reported O
versteht O O reported O
. O O reported O
Man O O O O
wird O O O O
jetzt O O O O
begreifen O O O O
, O O O O
warum O indirect O O
ich O indirect O O
manchmal O indirect O O
stolz O indirect O O
erscheine O indirect O O
. O indirect O O
Ganz O O O O
seltsam O O O O
wird O O O O
mir O O O O
, O O O O
wenn O O O O
er O O O O
mir O O O O
gestattet O O O O
, O O O O
seine O O O O
Papiere O O O O
zu O O O O
durchblättern O O O O
. O O O O
Abgerissene O O O O
Szenen O O O O
, O O O O
Brouillons O O O O
zu O O O O
Komödien O O O O
, O O O O
erste O O O O
Kapitel O O O O
die O O O O
schwere O O O O
Menge O O O O
, O O O O
Skizzen O O O O
, O O O O
Pläne O O O O
flattern O O O O
in O O O O
losen O O O O
Blättern O O O O
vor O O O O
mir O O O O
auf O O O O
, O O O O
und O O O O
es O O O O
überkommt O O O O
mich O O O O
wie O O O O
ein O O O O
ehrfürchtiger O O O O
Schauer O O O O
. O O O O
Ich O O O O
weiß O O O O
, O O O O
warum O indirect O O
Albin O indirect O O
eigentlich O indirect O O
nichts O indirect O O
arbeitet O indirect O O
: O indirect O O
es O indirect O O
fällt O indirect O O
ihm O indirect O O
zuviel O indirect O O
ein O indirect O O
. O indirect O O
Neulich O O O O
erst O O O O
brachte O O O O
er O O O O
seine O O O O
Papiere O O O O
mit O O O O
ins O O O O
Kaffeehaus O O O O
. O O O O
Er O O reported O
las O O reported O
mir O O reported O
an O O reported O
diesem O O reported O
Tage O O reported O
nichts O O reported O
vor O O reported O
als O O reported O
kurze O O reported O
Sätze O O reported O
, O O reported O
Worte O O reported O
oder O O reported O
, O O reported O
wie O O reported O
es O O reported O
in O O reported O
der O O reported O
Überschrift O O reported O
geschmackvoll O O reported O
hieß O O reported O
: O O reported O
» O O reported O
Plötzliches O O reported O
. O O reported O
« O O reported O
Im O O O O
Anfang O O O O
mußte O O O O
ich O O O O
ihn O O O O
manchmal O O O O
unterbrechen O O O O
und O O O O
fragen O O O O
: O O O O
Was direct O O O
bedeutet direct O O O
das direct O O O
? direct O O O
Da O O O O
empfing O O O O
ich O O O O
meist O O O O
eine O O O O
Antwort O O O O
in O O O O
folgender O O O O
Art O O O O
: O O O O
Das direct O O O
wird direct O O O
im direct O O O
Zusammenhange direct O O O
klar direct O O O
, O O O O
oder O O O O
: O O O O
ich direct O O O
weiß direct O O O
es direct O O O
selber direct O O O
nicht direct O O O
mehr direct O O O
, O O O O
oder O O O O
: O O O O
das direct O O O
gehört direct O O O
in direct O O O
irgend direct O O O
etwas direct O O O
hinein direct O O O
, direct O O O
was direct O O O
mir direct O O O
noch direct O O O
nicht direct O O O
eingefallen direct O O O
ist direct O O O
, O O O O
oder O O O O
: O O O O
wie direct O O O
? direct O O O
das direct O O O
begreifst direct O O O
du direct O O O
nicht direct O O O
? direct O O O
.. O O O O
. O O O O
Und O O reported O
dann O O reported O
las O O reported O
er O O reported O
unbeirrt O O reported O
weiter O O reported O
. O O reported O
Zum O O O O
Beispiel O O O O
: O O O O
Er direct O O O
spielte direct O O O
eine direct O O O
Tangente direct O O O
am direct O O O
Kreise direct O O O
... direct O O O
Wer direct O O O
? direct O O O
fragte O O O O
ich O O O O
. O O O O
Er O O O O
warf O O O O
mir O O O O
einen O O O O
vernichtenden O O O O
Blick O O O O
zu O O O O
und O O O O
las O O O O
weiter O O O O
: O O O O
Was direct O O O
ist direct O O O
Treue direct O O O
? direct O O O
Zufall direct O O O
, direct O O O
Mangel direct O O O
an direct O O O
Gelegenheit direct O O O
zur direct O O O
Untreue direct O O O
– direct O O O
eine direct O O O
Art direct O O O
Krankheit direct O O O
. direct O O O
( O O O O
Pause O O O O
. O O O O
) O O O O
Toter direct O O O
Orkan direct O O O
. direct O O O
( O O O O
Pause. O O O O
) O O O O
Als direct O O O
ich direct O O O
sie direct O O O
das direct O O O
erstemal direct O O O
sah direct O O O
, direct O O O
gähnte direct O O O
sie direct O O O
just direct O O O
. direct O O O
( O O O O
Pause O O O O
. O O O O
) O O O O
Er direct O O O
ging direct O O O
daher direct O O O
wie direct O O O
ein direct O O O
vazierender direct O O O
Gott direct O O O
. direct O O O
Wer direct O O O
? direct O O O
rief O O O O
ich O O O O
dazwischen O O O O
. O O O O
Das direct O O O
weiß direct O O O
ich direct O O O
ja direct O O O
noch direct O O O
nicht direct O O O
, O O O O
erwiderte O O O O
er O O O O
beinah O O O O
erregt O O O O
; O O O O
ich direct O O O
warte direct O O O
auf direct O O O
den direct O O O
vazierenden direct O O O
Gott direct O O O
. direct O O O
Ah direct O O O
! direct O O O
Du direct O O O
wartest direct O O O
auf direct O O O
ihn direct O O O
... direct O O O
Was direct O O O
ist direct O O O
das direct O O O
eigentlich direct O O O
, direct O O O
ein direct O O O
vazierender direct O O O
Gott direct O O O
? direct O O O
Das direct O O O
läßt direct O O O
sich direct O O O
nicht direct O O O
erklären direct O O O
, direct O O O
das direct O O O
muß direct O O O
man direct O O O
empfinden direct O O O
... direct O O O
Ich direct O O O
empfinde direct O O O
es direct O O O
bereits direct O O O
, O O O O
versetzte O O O O
ich O O O O
– O O O O
jedenfalls O O O O
etwas O O O O
voreilig O O O O
. O O O O
Ein direct O O O
Gott direct O O O
, direct O O O
hm direct O O O
– direct O O O
ein direct O O O
Gott direct O O O
, direct O O O
der direct O O O
vaziert direct O O O
... direct O O O
der direct O O O
, direct O O O
auf direct O O O
den direct O O O
der direct O O O
Vergleich direct O O O
paßt direct O O O
, direct O O O
muß direct O O O
entschieden direct O O O
ein direct O O O
gewaltiger direct O O O
Kerl direct O O O
sein direct O O O
! direct O O O
Stelle direct O O O
dir direct O O O
vor direct O O O
, O O O O
sagte O O O O
Albin O O O O
... O O O O
Ich direct O O O
stelle direct O O O
mir direct O O O
bereits direct O O O
vor direct O O O
, O O O O
erwiderte O O O O
ich O O O O
. O O O O
Er direct O O O
geht direct O O O
daher direct O O O
... direct O O O
im direct O O O
vollen direct O O O
Bewußtsein direct O O O
seiner direct O O O
Göttlichkeit direct O O O
, direct O O O
aber direct O O O
er direct O O O
hat direct O O O
keine direct O O O
Verwendung direct O O O
für direct O O O
diese direct O O O
Göttlichkeit direct O O O
... direct O O O
Jupiter direct O O O
ohne direct O O O
Anstellung direct O O O
... direct O O O
