Im O O O O
Garten O O O O
habe O O O O
ich O O O O
im O O O O
Gras O O O O
gelegen O O O O
und O O O O
habe O O O O
den O O O O
Duft O O O O
von O O O O
tausend O O O O
Blumen O O O O
eingeatmet O O O O
; O O O O
mein O O O O
Auge O O O O
berauschte O O O O
sich O O O O
an O O O O
den O O O O
leuchtenden O O O O
Farben O O O O
der O O O O
Blüten O O O O
, O O O O
über O O O O
die O O O O
das O O O O
Sonnenlicht O O O O
hinflutete O O O O
, O O O O
und O O O O
auf O O O O
die O O O O
Stille O O O O
in O O O O
den O O O O
Lüften O O O O
habe O O O O
ich O O O O
gehorcht O O O O
, O O O O
die O O O O
nur O O O O
bisweilen O O O O
unterbrochen O O O O
wurde O O O O
durch O O O O
den O O O O
Lockruf O O O O
eines O O O O
Vogels O O O O
. O O O O
Ich O O O O
vernahm O O O O
das O O O O
Gären O O O O
der O O O O
fruchtbaren O O O O
, O O O O
schwülen O O O O
Erde O O O O
, O O O O
dieses O O O O
geheimnisvolle O O O O
Geräusch O O O O
des O O O O
ewig O O O O
schaffenden O O O O
Lebens O O O O
. O O O O
Damals O O O O
fühlte O O O O
ich O O O O
dunkel O O O O
die O O O O
Größe O O O O
und O O O O
Schönheit O O O O
des O O O O
Lebens O O O O
. O O O O
Damals O O O O
auch O O O O
los O O O O
war O O O O
mir O O O O
, O O O O
als O indirect O O
gehörte O indirect O O
das O indirect O O
Leben O indirect O O
mir O indirect O O
. O indirect O O
Da O O O O
aber O O O O
fiel O O O O
mein O O O O
Blick O O O O
auf O O O O
das O O O O
Erkerfenster O O O O
des O O O O
Hauses O O O O
. O O O O
Dort O O O O
sah O O O O
ich O O O O
die O O O O
kranke O O O O
Maria O O O O
sitzen O O O O
– O O O O
still O O O O
und O O O O
unbeweglich O O O O
, O O O O
mit O O O O
geschlossenen O O O O
Augen O O O O
. O O O O
Und O O O O
all' O O O O
mein O O O O
Sinnen O O O O
wurde O O O O
wieder O O O O
angezogen O O O O
von O O O O
dem O O O O
Leiden O O O O
dieses O O O O
einen O O O O
Wesens O O O O
, O O O O
verblieb O O O O
dort O O O O
– O O O O
ward O O O O
zu O O O O
einer O O reported O
schmerzlichen O O reported O
, O O reported O
nur O O reported O
scheu O O reported O
eingestandenen O O reported O
Sehnsucht O O reported O
, O O reported O
die O O reported O
mich O O reported O
rätselhaft O O reported O
und O O reported O
verwirrend O O reported O
dünkte O O reported O
. O O reported O
Und O O O O
scheu O O O O
, O O O O
still O O O O
verließ O O O O
ich O O O O
den O O O O
Garten O O O O
, O O O O
als O O O O
hätte O O O O
ich O O O O
kein O O O O
Recht O O O O
, O O O O
in O O O O
diesem O O O O
Tempel O O O O
zu O O O O
verweilen O O O O
. O O O O
Sooft O O O O
ich O O O O
da O O O O
am O O O O
Zaun O O O O
vorüberkam O O O O
, O O O O
brach O O O O
ich O O O O
wie O O reported O
in O O reported O
Gedanken O O reported O
eine O O O O
von O O O O
den O O O O
großen O O O O
, O O O O
leuchtendroten O O O O
, O O O O
duftschweren O O O O
Rosen O O O O
. O O O O
Leise O O O O
wollte O O O O
ich O O O O
dann O O O O
am O O O O
Fenster O O O O
vorüberhuschen O O O O
, O O O O
als O O O O
ich O O O O
den O O O O
zitternden O O O O
, O O O O
zarten O O O O
Schatten O O O O
von O O O O
Marias O O O O
Gestalt O O O O
sich O O O O
vom O O O O
Kiesweg O O O O
abheben O O O O
sah O O O O
. O O O O
Und O O O O
mein O O O O
Schatten O O O O
berührte O O O O
den O O O O
ihrigen O O O O
wie O O O O
in O O O O
einer O O O O
Umarmung O O O O
. O O O O
Da O O O O
nun O O O O
trat O O O O
ich O O O O
, O O O O
wie O O reported O
von O O reported O
einem O O reported O
flüchtigen O O reported O
Gedanken O O reported O
erfaßt O O reported O
, O O O O
zum O O O O
Fenster O O O O
und O O O O
legte O O O O
die O O O O
Rose O O O O
, O O O O
die O O O O
ich O O O O
eben O O O O
erst O O O O
gebrochen O O O O
, O O O O
in O O O O
Marias O O O O
Schoß O O O O
. O O O O
Dann O O O O
schlich O O O O
ich O O O O
lautlos O O O O
davon O O O O
, O O O O
als O O O O
fürchtete O O O O
ich O O O O
, O O O O
ertappt O indirect O O
zu O indirect O O
werden O indirect O O
. O indirect O O
Wie O O O O
oft O O O O
hat O O O O
dieser O O O O
kleine O O O O
, O O O O
mich O O reported O
so O O reported O
bedeutsam O O reported O
dünkende O O reported O
Vorgang O O reported O
sich O O O O
wiederholt O O O O
! O O O O
Ich O O reported O
weiß O O reported O
es O O reported O
nicht O O reported O
. O O reported O
Mir O O O O
ist O O O O
es O O O O
, O O O O
als O indirect O O
hätte O indirect O O
ich O indirect O O
der O indirect O O
kranken O indirect O O
Maria O indirect O O
tausend O indirect O O
Rosen O indirect O O
in O indirect O O
den O indirect O O
Schoß O indirect O O
gelegt O indirect O O
, O indirect O O
als O indirect O O
hätten O indirect O O
unsere O indirect O O
Schatten O indirect O O
sich O indirect O O
unzählige O indirect O O
Male O indirect O O
umarmt O indirect O O
. O indirect O O
Nie O O reported O
hat O O reported O
Maria O O reported O
dieser O O reported O
Episode O O reported O
Erwähnung O O reported O
getan O O reported O
; O O O O
aber O O O O
gefühlt O O O O
habe O O O O
ich O O O O
aus O O O O
dem O O O O
Schimmer O O O O
ihrer O O O O
großen O O O O
leuchtenden O O O O
Augen O O O O
, O O O O
daß O indirect O O
sie O indirect O O
darüber O indirect O O
glücklich O indirect O O
war O indirect O O
. O indirect O O
Vielleicht O O O O
waren O O O O
diese O O O O
Stunden O O O O
, O O O O
da O O O O
wir O O O O
zwei O O O O
beisammen O O O O
saßen O O O O
und O O O O
schweigend O O O O
ein O O O O
großes O O O O
, O O O O
ruhiges O O O O
, O O O O
tiefes O O O O
Glück O O O O
genossen O O O O
, O O O O
so O O O O
schön O O O O
, O O O O
daß O O reported O
ich O O reported O
mir O O reported O
keine O O reported O
schöneren O O reported O
zu O O reported O
wünschen O O reported O
brauchte O O reported O
. O O reported O
Mein O O O O
alter O O O O
Onkel O O O O
ließ O O O O
uns O O O O
still O O O O
gewähren O O O O
. O O O O
Eines O O O O
Tages O O O O
aber O O O O
, O O O O
da O O O O
ich O O O O
mit O O O O
ihm O O O O
im O O O O
Garten O O O O
saß O O O O
, O O O O
inmitten O O O O
all' O O O O
der O O O O
leuchtenden O O O O
Blumen O O O O
, O O O O
über O O O O
die O O O O
verträumt O O O O
große O O O O
gelbe O O O O
Schmetterlinge O O O O
schwebten O O O O
, O O O O
sagte O O O O
er O O O O
zu O O O O
mir O O O O
mit O O O O
einer O O O O
leisen O O O O
, O O O O
gedankenvollen O O O O
Stimme O O O O
: O O O O
» direct O O O
Deine direct O O O
Seele direct O O O
geht direct O O O
nach direct O O O
dem direct O O O
Leiden direct O O O
, direct O O O
mein direct O O O
Junge direct O O O
. direct O O O
« direct O O O
Und O O O O
dabei O O O O
legte O O O O
er O O O O
seine O O O O
Hand O O O O
auf O O O O
mein O O O O
Haupt O O O O
und O O O O
schien O O O O
noch O O O O
etwas O O O O
sagen O O O O
zu O O O O
wollen O O O O
. O O O O
Aber O O O O
er O O O O
schwieg O O O O
. O O O O
Vielleicht O O O O
wußte O O O O
er O O O O
auch O O O O
nicht O O O O
, O O O O
was O indirect O O
er O indirect O O
dadurch O indirect O O
in O indirect O O
mir O indirect O O
geweckt O indirect O O
hatte O indirect O O
und O indirect O O
was O indirect O O
seither O indirect O O
mächtig O indirect O O
in O indirect O O
mir O indirect O O
auflebte O indirect O O
. O indirect O O
Eines O O O O
Tages O O O O
, O O O O
da O O O O
ich O O O O
wiederum O O O O
zum O O O O
Fenster O O O O
trat O O O O
, O O O O
an O O O O
dem O O O O
Maria O O O O
wie O O O O
gewöhnlich O O O O
saß O O O O
, O O O O
sah O O O O
ich O O O O
, O O O O
daß O O O O
ihr O O O O
Gesicht O O O O
im O O O O
Tode O O O O
erbleicht O O O O
und O O O O
erstarrt O O O O
war O O O O
. O O O O
Sonnenstrahlen O O O O
huschten O O O O
über O O O O
ihre O O O O
lichte O O O O
, O O O O
zarte O O O O
Gestalt O O O O
hin O O O O
; O O O O
ihr O O O O
gelöstes O O O O
Goldhaar O O O O
flatterte O O O O
im O O O O
Wind O O O O
, O O O O
mir O O O O
war O O O O
