, O O O O
genussunfähig O O O O
, O O O O
direktement O O O O
greisenhaft O O O O
, O O O O
hatte O O O O
Kopfschmerzen O O O O
, O O O O
fühlte O O O O
: O O O O
» direct O O O
Die direct O O O
Hand direct O O O
ausstrecken direct O O O
– direct O O O
– direct O O O
– direct O O O
eins direct O O O
! direct O O O
Deinen direct O O O
Hals direct O O O
fassen direct O O O
– direct O O O
– direct O O O
– direct O O O
zwei direct O O O
! direct O O O
Zupressen direct O O O
– direct O O O
– direct O O O
– direct O O O
drei direct O O O
! direct O O O
« direct O O O
Dann O O O O
dachte O O O O
er O O O O
: O O O O
» direct O O O
Verlegt direct O O O
Ihr direct O O O
uns direct O O O
vielleicht direct O O O
nicht direct O O O
die direct O O O
Athemwege direct O O O
?! direct O O O
Nun direct O O O
also direct O O O
! direct O O O
Tulpen direct O O O
darf direct O O O
man direct O O O
lieben direct O O O
. direct O O O
Krepire direct O O O
! direct O O O
Tulpen direct O O O
darf direct O O O
man direct O O O
lieben direct O O O
. direct O O O
Darf direct O O O
?! direct O O O
Tulpen direct O O O
muss direct O O O
man direct O O O
lieben direct O O O
! direct O O O
Sie direct O O O
sind direct O O O
! direct O O O
Roth direct O O O
, direct O O O
weiss direct O O O
, direct O O O
flambant direct O O O
– direct O O O
– direct O O O
und direct O O O
fertig direct O O O
. direct O O O
Nicht direct O O O
nur direct O O O
von direct O O O
meines direct O O O
Herzens direct O O O
Gnaden direct O O O
sind direct O O O
sie direct O O O
! direct O O O
Sondern direct O O O
roth direct O O O
, direct O O O
weiss direct O O O
, direct O O O
flambant direct O O O
für direct O O O
alle direct O O O
Menschen direct O O O
. direct O O O
Jedoch direct O O O
Cäcilia direct O O O
ist direct O O O
von direct O O O
meines direct O O O
Herzens direct O O O
Gnade direct O O O
! direct O O O
Nein direct O O O
, direct O O O
keine direct O O O
dichterischen direct O O O
Worte direct O O O
, direct O O O
bitte direct O O O
, direct O O O
sie direct O O O
sind direct O O O
zu direct O O O
dünn direct O O O
, direct O O O
vermögen direct O O O
nicht direct O O O
zu direct O O O
heilen direct O O O
. direct O O O
Aber direct O O O
Worte direct O O O
giebt direct O O O
es direct O O O
wie direct O O O
Steinwürfe direct O O O
und direct O O O
geschleuderte direct O O O
Biergläser direct O O O
, direct O O O
die direct O O O
entlasten direct O O O
, direct O O O
blos direct O O O
wenn direct O O O
man direct O O O
sie direct O O O
denkt direct O O O
und direct O O O
so direct O O O
gewaltsam direct O O O
ausspricht direct O O O
: direct O O O
» direct O O O
Dich direct O O O
massakriren direct O O O
, direct O O O
massakriren direct O O O
, direct O O O
masss–sssa–krrri– direct O O O
rrren direct O O O
!! direct O O O
« direct O O O
Wie direct O O O
komme direct O O O
ich direct O O O
zu direct O O O
dieser direct O O O
Unruhe direct O O O
, direct O O O
die direct O O O
mich direct O O O
treibt direct O O O
?! direct O O O
Wie direct O O O
ein direct O O O
Morphinist direct O O O
, direct O O O
dem direct O O O
man direct O O O
sein direct O O O
Spritzchen direct O O O
entzogen direct O O O
hätte direct O O O
! direct O O O
Aller direct O O O
Dinge direct O O O
wäre direct O O O
er direct O O O
fähig direct O O O
. direct O O O
Gleichsam direct O O O
» direct O O O
ausser direct O O O
« direct O O O
sich direct O O O
! direct O O O
Weib direct O O O
, direct O O O
Ihr direct O O O
seid direct O O O
» direct O O O
innere direct O O O
Mörder direct O O O
! direct O O O
« direct O O O
Darf direct O O O
das direct O O O
Gesetz direct O O O
des direct O O O
Staates direct O O O
psychologisch direct O O O
sein direct O O O
?! direct O O O
Ich direct O O O
aber direct O O O
darf direct O O O
es direct O O O
sein direct O O O
! direct O O O
Ich direct O O O
richte direct O O O
! direct O O O
Ich direct O O O
! direct O O O
Mein direct O O O
eigener direct O O O
Staat direct O O O
!! direct O O O
Carmen direct O O O
– direct O O O
– direct O O O
– direct O O O
Cäcilia direct O O O
! direct O O O
« direct O O O
Er O O O O
sass O O O O
da O O O O
, O O O O
sah O O O O
das O O O O
Tulpenbeet O O O O
im O O O O
Morgensonnenlichte O O O O
, O O O O
unerhört O O O O
weiss O O O O
, O O O O
unerhört O O O O
roth O O O O
, O O O O
unerhört O O O O
flambant O O O O
. O O O O
Und O O reported O
an O O reported O
die O O reported O
glücklichen O O reported O
dicken O O reported O
Holländer O O reported O
dachte O O reported O
er O O reported O
von O O reported O
annodazumal O O reported O
, O O reported O
welche O O reported O
ihre O O reported O
gesammte O O reported O
Liebe O O reported O
und O O reported O
Freundschaft O O reported O
, O O reported O
Zärtlichkeit O O reported O
und O O reported O
Sorge O O reported O
den O O reported O
Tulpenzwiebeln O O reported O
geben O O reported O
konnten O O reported O
! O O reported O
Heilige direct O O O
Ventile direct O O O
überschüssiger direct O O O
Seelen-Dampfkraft direct O O O
: direct O O O
Tulpenzwiebeln direct O O O
, direct O O O
Möpse direct O O O
, direct O O O
Kanarienvögel direct O O O
, direct O O O
Politik direct O O O
, direct O O O
Literatur direct O O O
, direct O O O
Briefmarken direct O O O
, direct O O O
Münzen direct O O O
, direct O O O
Bicycle direct O O O
, direct O O O
Ansichtskarten direct O O O
, direct O O O
Bienenzucht direct O O O
und direct O O O
Poker direct O O O
! direct O O O
Nur direct O O O
nicht direct O O O
das direct O O O
Einzige direct O O O
, direct O O O
das direct O O O
Wirkliche direct O O O
– direct O O O
– direct O O O
das direct O O O
Weib direct O O O
! direct O O O
Das direct O O O
Wirkliche direct O O O
vernichtet direct O O O
!! direct O O O
Hier direct O O O
giebt direct O O O
es direct O O O
keinen direct O O O
Selbstbetrug direct O O O
! direct O O O
Es direct O O O
ist direct O O O
, direct O O O
es direct O O O
wirkt direct O O O
! direct O O O
Die direct O O O
anderen direct O O O
Empfindungen direct O O O
jedoch direct O O O
sind direct O O O
unseres direct O O O
Wahnsinns direct O O O
Knechte direct O O O
. direct O O O
Nur direct O O O
Weibesliebe direct O O O
ist direct O O O
unseres direct O O O
Wahnsinns direct O O O
Herrin direct O O O
! direct O O O
Hier direct O O O
erstirbt direct O O O
unser direct O O O
Lächeln direct O O O
über direct O O O
uns direct O O O
selbst direct O O O
und direct O O O
unsere direct O O O
Heiligthümer direct O O O
und direct O O O
wir direct O O O
steh'n direct O O O
geblendet direct O O O
vor direct O O O
der direct O O O
ernsten direct O O O
Wahrheit direct O O O
unserer direct O O O
Sehnsuchten direct O O O
! direct O O O
Hier direct O O O
gibt direct O O O
es direct O O O
keinen direct O O O
Selbstbetrug direct O O O
! direct O O O
Es direct O O O
ist direct O O O
! direct O O O
Es direct O O O
wirkt direct O O O
! direct O O O
Diese O O reported O
verschiedenen O O reported O
Gedankelchen O O reported O
brachten O O O O
ihm O O O O
Erleichterung O O O O
, O O O O
zertheilten O O O O
diese O O O O
compacte O O O O
feindliche O O O O
Masse O O O O
» O O O O
Cäcilia O O O O
« O O O O
, O O O O
bohrten O O O O
philosophische O O O O
Sprenglöcher O O O O
aus O O O O
, O O O O
krach O O O O
! O O O O
Dann O O O O
ging O O O O
er O O O O
in O O O O
ein O O O O
Blumengeschäft O O O O
, O O O O
sandte O O O O
an O O O O
die O O O O
Dame O O O O
einen O O O O
Strauss O O O O
von O O O O
Tulpen O O O O
, O O O O
welche O O O O
Schönheit O O O O
gaben O O O O
ohne O O O O
Complications O O O O
. O O O O
