Ein O O O O
vierter O O O O
, O O O O
unmaskiert O O O O
, O O O O
saß O O O O
an O O O O
einem O O O O
Tisch O O O O
und O O O O
schrieb O O reported O
beim O O reported O
Schein O O reported O
einer O O reported O
einzelnen O O reported O
Kerze O O reported O
. O O reported O
Er O O O O
sah O O O O
auf O O O O
, O O O O
als O O O O
Samuele O O O O
mit O O O O
Andrea O O O O
auf O O O O
der O O O O
Schwelle O O O O
erschien O O O O
. O O O O
Die O O O O
drei O O O O
anderen O O O O
schienen O O O O
die O O O O
Hereintretenden O O O O
nicht O O O O
zu O O O O
beachten O O O O
, O O O O
sondern O O reported O
ihr O O reported O
Gespräch O O reported O
eifrig O O reported O
fortzusetzen O O reported O
. O O reported O
Ihr direct O O O
bringt direct O O O
den direct O O O
Fremden direct O O O
, direct O O O
den direct O O O
Ihr direct O O O
uns direct O O O
angekündigt direct O O O
habt direct O O O
? direct O O O
fragte O O O O
der O O O O
Sekretär O O O O
. O O O O
Ja direct O O O
, direct O O O
Euer direct O O O
Gnaden direct O O O
. direct O O O
Ihr direct O O O
könnt direct O O O
abtreten direct O O O
, direct O O O
Samuele direct O O O
. direct O O O
Der O O O O
Jude O O O O
verneigte O O O O
sich O O O O
gehorsam O O O O
und O O O O
verließ O O O O
das O O O O
Zimmer O O O O
. O O O O
Nach O O O O
einer O O O O
Pause O O O O
, O O O O
in O O O O
welcher O O O O
der O O O O
Sekretär O O O O
des O O O O
Tribunals O O O O
einige O O O O
Papiere O O O O
, O O O O
die O O O O
vor O O O O
ihm O O O O
lagen O O O O
, O O O O
überflogen O O O O
und O O O O
dann O O O O
mit O O O O
einem O O O O
langen O O O O
Blick O O O O
die O O O O
Gestalt O O O O
des O O O O
Fremden O O O O
geprüft O O O O
hatte O O O O
, O O O O
sagte O O O O
er O O O O
: O O O O
Euer direct O O O
Name direct O O O
ist direct O O O
Andrea direct O O O
Delfin direct O O O
; direct O O O
seid direct O O O
Ihr direct O O O
mit direct O O O
den direct O O O
venezianischen direct O O O
Nobili direct O O O
gleichen direct O O O
Namens direct O O O
verwandt direct O O O
? direct O O O
Nicht direct O O O
daß direct O O O
ich direct O O O
wüßte direct O O O
. direct O O O
Meine direct O O O
Familie direct O O O
ist direct O O O
seit direct O O O
Urzeiten direct O O O
in direct O O O
Brescia direct O O O
ansässig direct O O O
. direct O O O
Ihr direct O O O
wohnt direct O O O
in direct O O O
der direct O O O
Calle direct O O O
della direct O O O
Cortesia direct O O O
bei direct O O O
Giovanna direct O O O
Danieli direct O O O
; direct O O O
Ihr direct O O O
wünscht direct O O O
in direct O O O
den direct O O O
Dienst direct O O O
des direct O O O
erlauchten direct O O O
Rates direct O O O
der direct O O O
Zehn direct O O O
zu direct O O O
treten direct O O O
. direct O O O
Ich direct O O O
wünsche direct O O O
der direct O O O
Republik direct O O O
meine direct O O O
Dienste direct O O O
zu direct O O O
widmen direct O O O
. direct O O O
Eure direct O O O
Papiere direct O O O
aus direct O O O
Brescia direct O O O
sind direct O O O
in direct O O O
Ordnung direct O O O
. direct O O O
Der direct O O O
Advokat direct O O O
, direct O O O
bei direct O O O
dem direct O O O
Ihr direct O O O
fünf direct O O O
Jahre direct O O O
gearbeitet direct O O O
habt direct O O O
, direct O O O
gibt direct O O O
Euch direct O O O
das direct O O O
Zeugnis direct O O O
eines direct O O O
verständigen direct O O O
und direct O O O
zuverlässigen direct O O O
Mannes direct O O O
. direct O O O
Nur direct O O O
über direct O O O
die direct O O O
sechs direct O O O
oder direct O O O
sieben direct O O O
Jahre direct O O O
, direct O O O
bevor direct O O O
Ihr direct O O O
zu direct O O O
ihm direct O O O
kamt direct O O O
, direct O O O
fehlt direct O O O
ein direct O O O
jeder direct O O O
Ausweis direct O O O
. direct O O O
Was direct O O O
habt direct O O O
Ihr direct O O O
, direct O O O
nachdem direct O O O
Eure direct O O O
Eltern direct O O O
gestorben direct O O O
waren direct O O O
, direct O O O
in direct O O O
der direct O O O
langen direct O O O
Zeit direct O O O
getrieben direct O O O
? direct O O O
Ihr direct O O O
habt direct O O O
sie direct O O O
nicht direct O O O
in direct O O O
Brescia direct O O O
zugebracht direct O O O
? direct O O O
Nein direct O O O
, direct O O O
Euer direct O O O
Gnaden direct O O O
, O O O O
erwiderte O O O O
Andrea O O O O
ruhig O O O O
. O O O O
Ich direct O O O
war direct O O O
in direct O O O
fremden direct O O O
Ländern direct O O O
, direct O O O
in direct O O O
Frankreich direct O O O
, direct O O O
Holland direct O O O
und direct O O O
Spanien direct O O O
. direct O O O
Nachdem direct O O O
ich direct O O O
mein direct O O O
geringes direct O O O
Erbe direct O O O
aufgezehrt direct O O O
hatte direct O O O
, direct O O O
mußte direct O O O
ich direct O O O
mich direct O O O
bequemen direct O O O
, direct O O O
Bedienter direct O O O
zu direct O O O
werden direct O O O
. direct O O O
Eure direct O O O
Zeugnisse direct O O O
? direct O O O
Sie direct O O O
sind direct O O O
mir direct O O O
entwendet direct O O O
worden direct O O O
in direct O O O
einem direct O O O
Koffer direct O O O
, direct O O O
der direct O O O
meine direct O O O
ganze direct O O O
Habe direct O O O
enthielt direct O O O
. direct O O O
Ich direct O O O
war direct O O O
dann direct O O O
des direct O O O
unsicheren direct O O O
Reiselebens direct O O O
müde direct O O O
und direct O O O
ging direct O O O
nach direct O O O
Brescia direct O O O
zurück direct O O O
. direct O O O
Meine direct O O O
Herrschaften direct O O O
hatten direct O O O
mich direct O O O
zu direct O O O
mancherlei direct O O O
Sekretärdiensten direct O O O
brauchbar direct O O O
gefunden direct O O O
. direct O O O
Ich direct O O O
versuchte direct O O O
es direct O O O
bei direct O O O
einem direct O O O
Advocaten direct O O O
, direct O O O
und direct O O O
Euer direct O O O
Gnaden direct O O O
haben direct O O O
das direct O O O
Zeugnis direct O O O
selbst direct O O O
vor direct O O O
sich direct O O O
, direct O O O
daß direct O O O
ich direct O O O
zu direct O O O
arbeiten direct O O O
gelernt direct O O O
habe direct O O O
. direct O O O
Während O O reported O
er O O reported O
dies O O reported O
sagte O O reported O
, O O O O
in O O O O
einer O O O O
stillen O O O O
, O O O O
unterwürfigen O O O O
Haltung O O O O
, O O O O
den O O O O
Kopf O O O O
etwas O O O O
vorgebeugt O O O O
und O O O O
den O O O O
Hut O O O O
in O O O O
beiden O O O O
Händen O O O O
, O O O O
trat O O O O
plötzlich O O O O
einer O O O O
der O O O O
drei O O O O
Herren O O O O
in O O O O
der O O O O
Maske O O O O
näher O O O O
an O O O O
den O O O O
Tisch O O O O
heran O O O O
, O O O O
und O O O O
Andrea O O O O
fühlte O O O O
einen O O O O
durchdringenden O O O O
Blick O O O O
auf O O O O
sich O O O O
gerichtet O O O O
. O O O O
Wie direct O O O
heißt direct O O O
Ihr direct O O O
? direct O O O
fragte O O O O
der O O O O
Inquisitor O O O O
mit O O O O
einer O O O O
Stimme O O O O
, O O O O
die O O O O
ein O O O O
hohes O O O O
Alter O O O O
verriet O O O O
. O O O O
Andrea direct O O O
Delfin direct O O O
. direct O O O
Meine direct O O O
Papiere direct O O O
weisen direct O O O
es direct O O O
aus direct O O O
. direct O O O
Bedenkt direct O O O
, direct O O O
daß direct O O O
es direct O O O
Euer direct O O O
Tod direct O O O
ist direct O O O
, direct O O O
wenn direct O O O
Ihr direct O O O
das direct O O O
erlauchte direct O O O
Tribunal direct O O O
hintergeht direct O O O
. direct O O O
Erwägt direct O O O
die direct O O O
Antwort direct O O O
noch direct O O O
einmal direct O O O
. direct O O O
Wenn direct O O O
ich direct O O O
nun direct O O O
sage direct O O O
, direct O O O
daß direct O O O
Euer direct O O O
Name direct O O O
Candiano direct O O O
sei direct O O O
? direct O O O
Eine O O O O
kurze O O O O
Pause O O O O
folgte O O O O
auf O O O O
dieses O O O O
Wort O O O O
, O O O O
man O O O O
hörte O O O O
den O O O O
Totenwurm O O O O
im O O O O
Gebälk O O O O
des O O O O
Zimmers O O O O
bohren O O O O
. O O O O
Acht O O O O
forschende O O O O
Augen O O O O
waren O O O O
auf O O O O
den O O O O
Fremden O O O O
geheftet O O O O
. O O O O
Candiano direct O O O
? direct O O O
sagte O O O O
er O O O O
langsam O O O O
, O O O O
doch O O O O
mit O O O O
fester O O O O
Stimme O O O O
. O O O O
Warum direct O O O
soll direct O O O
ich direct O O O
Candiano direct O O O
heißen direct O O O
? direct O O O
Ich direct O O O
wollt' direct O O O
es direct O O O
wahrlich direct O O O
selbst direct O O O
; direct O O O
denn direct O O O
soviel direct O O O
ich direct O O O
weiß direct O O O
, direct O O O
ist direct O O O
das direct O O O
Haus direct O O O
Candiano direct O O O
reich direct O O O
und direct O O O
vornehm direct O O O
, direct O O O
und direct O O O
wer direct O O O
diesen direct O O O
Namen direct O O O
trägt direct O O O
, direct O O O
braucht direct O O O
nicht direct O O O
sein direct O O O
Brot direct O O O
mühsam direct O O O
mit direct O O O
der direct O O O
Feder direct O O O
zu direct O O O
verdienen direct O O O
. direct O O O
Ihr direct O O O
habt direct O O O
das direct O O O
Gesicht direct O O O
eines direct O O O
Candiano direct O O O
. direct O O O
Euer direct O O O
Betragen direct O O O
überdies direct O O O
verrät direct O O O
eine direct O O O
bessere direct O O O
Herkunft direct O O O
, direct O O O
als direct O O O
diese direct O O O
Papiere direct O O O
anzeigen direct O O O
. direct O O O
Ich direct O O O
kann direct O O O
nichts direct O O O
für direct O O O
mein direct O O O
Gesicht direct O O O
, direct O O O
erlauchte direct O O O
Herren direct O O O
, O O O O
erwiderte O O O O
Andrea O O O O
mit O O O O
anständiger O O O O
Unbefangenheit O O O O
. O O O O
Was direct O O O
mein direct O O O
Betragen direct O O O
angeht direct O O O
, direct O O O
so direct O O O
habe direct O O O
ich direct O O O
auf direct O O O
Reisen direct O O O
allerlei direct O O O
Sitten direct O O O
gesehen direct O O O
und direct O O O
die direct O O O
meinigen direct O O O
, direct O O O
soviel direct O O O
ich direct O O O
konnte direct O O O
, direct O O O
verbessert direct O O O
, direct O O O
auch direct O O O
meine direct O O O
Zeit direct O O O
in direct O O O
Brescia direct O O O
nicht direct O O O
verloren direct O O O
, direct O O O
sondern direct O O O
aus direct O O O
Büchern direct O O O
die direct O O O
Versäumnisse direct O O O
meiner direct O O O
Jugend direct O O O
nachgeholt direct O O O
. direct O O O
