Es direct O O O
ist direct O O O
Tatsache direct O O O
, direct O O O
daß direct O O O
die direct O O O
Väter direct O O O
damit direct O O O
anfingen direct O O O
, direct O O O
ihn direct O O O
zu direct O O O
hätscheln direct O O O
und direct O O O
in direct O O O
Baumwolle direct O O O
einzuwickeln direct O O O
. direct O O O
Seine direct O O O
Kameraden direct O O O
, direct O O O
auch direct O O O
mein direct O O O
Halunke direct O O O
, direct O O O
haben direct O O O
sich direct O O O
oft direct O O O
darüber direct O O O
aufgehalten direct O O O
. direct O O O
Ich direct O O O
begreife direct O O O
, direct O O O
daß direct O O O
die direct O O O
Väter direct O O O
, direct O O O
wie direct O O O
sie direct O O O
beschaffen direct O O O
sind direct O O O
, direct O O O
das direct O O O
Kind direct O O O
hassen direct O O O
, direct O O O
seit direct O O O
der direct O O O
Marschall direct O O O
das direct O O O
Mißgeschick direct O O O
hatte direct O O O
, direct O O O
sie direct O O O
zu direct O O O
entlarven direct O O O
. direct O O O
Aber direct O O O
warum direct O O O
sie direct O O O
, direct O O O
denen direct O O O
der direct O O O
Marschall direct O O O
gleichgültig direct O O O
war direct O O O
, direct O O O
einen direct O O O
Vorteil direct O O O
darin direct O O O
fanden direct O O O
, direct O O O
das direct O O O
Kind direct O O O
zuerst direct O O O
über direct O O O
die direct O O O
dem direct O O O
Schwachen direct O O O
gebührende direct O O O
Schonung direct O O O
hinaus direct O O O
zu direct O O O
begünstigen direct O O O
, direct O O O
das direct O O O
entgeht direct O O O
mir direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Hm direct O O O
‹ direct O O O
, direct O O O
machte direct O O O
ich direct O O O
. direct O O O
› direct O O O
Und direct O O O
gerade direct O O O
das direct O O O
muß direct O O O
ich direct O O O
wissen direct O O O
, direct O O O
Fagon direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Nun direct O O O
denn direct O O O
, direct O O O
Argenson direct O O O
‹ direct O O O
, direct O O O
begann direct O O O
ich direct O O O
mein direct O O O
Bekenntnis direct O O O
– direct O O O
auch direct O O O
dir direct O O O
, direct O O O
Majestät direct O O O
, direct O O O
lege direct O O O
ich direct O O O
es direct O O O
ab direct O O O
, direct O O O
denn direct O O O
dich direct O O O
zumeist direct O O O
habe direct O O O
ich direct O O O
beleidigt direct O O O
– direct O O O
› direct O O O
da direct O O O
ich direct O O O
Julian direct O O O
bei direct O O O
den direct O O O
Vätern direct O O O
um direct O O O
jeden direct O O O
Preis direct O O O
warm direct O O O
betten direct O O O
wollte direct O O O
und direct O O O
ihm direct O O O
keine direct O O O
durchschlagende direct O O O
Empfehlung direct O O O
wußte direct O O O
– direct O O O
man direct O O O
plaudert direct O O O
ja direct O O O
zuweilen direct O O O
ein direct O O O
bißchen direct O O O
, direct O O O
und direct O O O
so direct O O O
erzählte direct O O O
