Ruhe O O reported O
. O O reported O
Vorsitzender O O O O
: O O O O
» direct O O O
Meine direct O O O
Herren direct O O O
Geschworenen direct O O O
, direct O O O
nach direct O O O
dem direct O O O
, direct O O O
was direct O O O
Sie direct O O O
jetzt direct O O O
selbst direct O O O
gesehen direct O O O
und direct O O O
gehört direct O O O
– direct O O O
« direct O O O
Hier O O O O
unterbricht O O O O
der O O O O
Staatsanwalt O O O O
mit O O O O
dem O O O O
Antrag O O O O
, O O O O
noch O indirect O O
die O indirect O O
Belastungszeugen O indirect O O
vernehmen O indirect O O
zu O indirect O O
wollen O indirect O O
. O indirect O O
Als O O O O
erste O O O O
Gruppe O O O O
erscheinen O O O O
die O O O O
Setzer O O O O
und O O O O
Drucker O O O O
der O O O O
Druckerei O O O O
von O O O O
Besse O O O O
und O O O O
Hecker O O O O
in O O O O
Leipzig O O O O
. O O O O
Sie O O O O
treten O O O O
gefesselt O O O O
und O O O O
in O O O O
Sträflingskleidung O O O O
in O O O O
den O O O O
Saal O O O O
. O O O O
Vorsitzender O O O O
: O O O O
» direct O O O
Sie direct O O O
wissen direct O O O
, direct O O O
warum direct O O O
man direct O O O
die direct O O O
Zeugniszwangshaft direct O O O
über direct O O O
Sie direct O O O
verhängt direct O O O
hat direct O O O
? direct O O O
« direct O O O
– O O O O
Zeugen O O O O
( O O O O
einstimmig O O O O
) O O O O
: O O O O
» direct O O O
Nein. direct O O O
« direct O O O
– O O O O
Vorsitzender O O O O
: O O O O
» direct O O O
Sie direct O O O
haben direct O O O
den direct O O O
Druck direct O O O
der direct O O O
Nr. direct O O O
41 direct O O O
der direct O O O
illustrierten direct O O O
Wochenschrift direct O O O
Simplicissimus direct O O O
am direct O O O
3. direct O O O
Januar direct O O O
morgens direct O O O
7 direct O O O
Uhr direct O O O
fertiggestellt direct O O O
? direct O O O
« direct O O O
– O O O O
Zeugen O O O O
: O O O O
» direct O O O
Ja. direct O O O
« direct O O O
– O O O O
Vorsitzender O O O O
: O O O O
» direct O O O
Haben direct O O O
Sie direct O O O
das direct O O O
Blatt direct O O O
gelesen direct O O O
? direct O O O
« direct O O O
– O O O O
Zeugen O O O O
: O O O O
» direct O O O
Nein direct O O O
. direct O O O
« direct O O O
Vorsitzender O O O O
: O O O O
» direct O O O
Hat direct O O O
die direct O O O
in direct O O O
der direct O O O
betreffenden direct O O O
Nummer direct O O O
veröffentlichte direct O O O
Humoreske direct O O O
› direct O O O
Das direct O O O
Jüngste direct O O O
Gericht direct O O O
‹ direct O O O
Ihre direct O O O
religiösen direct O O O
Empfindungen direct O O O
, direct O O O
Ihre direct O O O
deutsch-nationale direct O O O
, direct O O O
königstreue direct O O O
Gesinnung direct O O O
und direct O O O
Ihren direct O O O
Sinn direct O O O
für direct O O O
öffentliche direct O O O
Ordnung direct O O O
und direct O O O
Sitte direct O O O
verletzt direct O O O
? direct O O O
« direct O O O
– O O O O
Zeugen O O O O
( O O O O
einstimmig O O O O
) O O O O
: O O O O
» direct O O O
Ja direct O O O
. direct O O O
« direct O O O
– O O O O
Der O O O O
im O O O O
Auditorium O O O O
anwesende O O O O
Chef O O O O
der O O O O
Leipziger O O O O
Druckerei O O O O
tritt O O O O
vor O O O O
und O O O O
erklärt O O O O
, O O O O
nicht O indirect O O
mehr O indirect O O
für O indirect O O
die O indirect O O
inkriminierte O indirect O O
Firma O indirect O O
drucken O indirect O O
zu O indirect O O
wollen O indirect O O
, O O O O
worauf O O O O
ihm O O O O
sein O O O O
Personal O O O O
wieder O O O O
ausgeliefert O O O O
wird O O O O
. O O O O
Vorsitzender O O O O
: O O O O
» direct O O O
Meine direct O O O
Herren direct O O O
Geschworenen direct O O O
! direct O O O
Nach direct O O O
dem direct O O O
, direct O O O
was direct O O O
Sie direct O O O
selbst direct O O O
gesehen direct O O O
und direct O O O
gehört direct O O O
haben direct O O O
, direct O O O
kann direct O O O
es direct O O O
keinem direct O O O
Zweifel direct O O O
mehr direct O O O
unterliegen direct O O O
– direct O O O
« direct O O O
Die O O O O
Verteidigung O O O O
interpelliert O O O O
mit O O O O
der O O O O
Bitte O O O O
, O O O O
nunmehr O indirect O O
auch O indirect O O
die O indirect O O
Entlastungszeugen O indirect O O
vernehmen O indirect O O
zu O indirect O O
wollen O indirect O O
. O indirect O O
Der O O reported O
Gerichtshof O O reported O
lehnt O O reported O
diesen O O reported O
Antrag O O reported O
ab O O reported O
mit O O O O
der O O O O
Begründung O O O O
, O O O O
daß O indirect O O
die O indirect O O
Entlastungszeugen O indirect O O
sich O indirect O O
nur O indirect O O
aus O indirect O O
Verwandten O indirect O O
, O indirect O O
Freunden O indirect O O
und O indirect O O
Bediensteten O indirect O O
der O indirect O O
Angeklagten O indirect O O
zusammensetzen O indirect O O
. O indirect O O
Auch O O O O
droht O O O O
das O O O O
Interesse O O O O
des O O O O
Publikums O O O O
an O O O O
der O O O O
Verhandlung O O O O
, O O O O
die O O O O
erst O O O O
um O O O O
10 O O O O
Uhr O O O O
abends O O O O
sich O O O O
ihrem O O O O
Ende O O O O
zu O O O O
nahen O O O O
scheint O O O O
, O O O O
zu O O O O
erlahmen O O O O
. O O O O
Der O O reported O
Verteidiger O O reported O
stellt O O reported O
noch O O reported O
den O O reported O
Antrag O O reported O
auf O O reported O
Vernehmung O O reported O
der O O reported O
Sachverständigen O O reported O
Wickelkind O O reported O
und O O reported O
Th. O O reported O
Th O O reported O
. O O reported O
Der O O reported O
Antrag O O reported O
wird O O reported O
aber O O reported O
abgelehnt O O reported O
mit O O O O
der O O O O
Begründung O O O O
, O O O O
daß O indirect O O
die O indirect O O
betreffenden O indirect O O
Herren O indirect O O
seinerzeit O indirect O O
nur O indirect O O
wegen O indirect O O
Vergehens O indirect O O
gegen O indirect O O
die O indirect O O
Sittlichkeit O indirect O O
in O indirect O O
Wort O indirect O O
und O indirect O O
Bild O indirect O O
, O indirect O O
nicht O indirect O O
aber O indirect O O
wegen O indirect O O
eines O indirect O O
der O indirect O O
hier O indirect O O
in O indirect O O
Frage O indirect O O
kommenden O indirect O O
Reate O indirect O O
konfisziert O indirect O O
worden O indirect O O
seien O indirect O O
und O indirect O O
mithin O indirect O O
nicht O indirect O O
als O indirect O O
Sachverständige O indirect O O
im O indirect O O
eigentlichen O indirect O O
Sinne O indirect O O
gelten O indirect O O
könnten O indirect O O
. O indirect O O
Nach O O reported O
Beendigung O O reported O
des O O reported O
Plaidoyers O O reported O
wendet O O reported O
sich O O reported O
der O O reported O
Vorsitzende O O reported O
zu O O reported O
längerer O O reported O
Ansprache O O reported O
an O O reported O
die O O reported O
Geschworenen O O reported O
, O O O O
der O O O O
er O O O O
die O O reported O
übliche O O reported O
Rechtsbelehrung O O reported O
folgen O O O O
läßt O O O O
. O O O O
Sodann O O O O
ziehen O O O O
sich O O O O
dieselben O O O O
zur O O reported O
Beratung O O reported O
zurück O O O O
. O O O O
Diese O O O O
dauert O O O O
11/2 O O O O
Stunden O O O O
, O O O O
nach O O O O
Ablauf O O O O
welcher O O O O
Zeit O O O O
der O O reported O
Obmann O O reported O
der O O reported O
Geschworenen O O reported O
den O O reported O
gefällten O O reported O
Wahrspruch O O reported O
verkündet O O reported O
. O O reported O
Alle O O reported O
Schuldfragen O O reported O
werden O O reported O
mit O O reported O
mehr O O reported O
als O O reported O
sieben O O reported O
Stimmen O O reported O
bejaht O O reported O
und O O reported O
mildernde O O reported O
Umstände O O reported O
von O O reported O
vornherein O O reported O
kurzweg O O reported O
abgelehnt O O reported O
. O O reported O
