Angeredete O O O O
unerschüttert O O O O
fort O O O O
, O O O O
» direct O O O
er direct O O O
hat direct O O O
sich direct O O O
in direct O O O
die direct O O O
Brust direct O O O
geschossen direct O O O
, direct O O O
und direct O O O
ein direct O O O
Blutstrom direct O O O
schoß direct O O O
aus direct O O O
der direct O O O
Wunde direct O O O
. direct O O O
Einen direct O O O
Augenblick direct O O O
noch direct O O O
schlug direct O O O
er direct O O O
wie direct O O O
wüthend direct O O O
um direct O O O
sich direct O O O
, direct O O O
als direct O O O
ich direct O O O
ihn direct O O O
festhalten direct O O O
wollte direct O O O
, direct O O O
dann direct O O O
sank direct O O O
er direct O O O
nieder direct O O O
. direct O O O
Wir direct O O O
legten direct O O O
ihn direct O O O
auf direct O O O
den direct O O O
Rasen direct O O O
, direct O O O
und direct O O O
ein direct O O O
Theil direct O O O
unsrer direct O O O
Leute direct O O O
lief direct O O O
auf direct O O O
die direct O O O
Schloßwache direct O O O
nach direct O O O
einer direct O O O
Bahre direct O O O
, direct O O O
auf direct O O O
die direct O O O
wir direct O O O
den direct O O O
Ohnmächtigen direct O O O
legten direct O O O
. direct O O O
Dann direct O O O
trugen direct O O O
sie direct O O O
ihn direct O O O
nach direct O O O
dem direct O O O
Hospital direct O O O
, direct O O O
wo direct O O O
er direct O O O
jetzt direct O O O
schon direct O O O
sein direct O O O
wird direct O O O
, direct O O O
und direct O O O
ich direct O O O
lief direct O O O
hierher direct O O O
, direct O O O
um direct O O O
Sie direct O O O
zu direct O O O
holen direct O O O
. direct O O O
Kommen direct O O O
Sie direct O O O
nur direct O O O
schnell direct O O O
mit direct O O O
und direct O O O
vergessen direct O O O
Sie direct O O O
Ihre direct O O O
Instrumente direct O O O
nicht direct O O O
, direct O O O
denn direct O O O
er direct O O O
athmete direct O O O
noch direct O O O
leise direct O O O
, direct O O O
als direct O O O
wir direct O O O
ihn direct O O O
auf direct O O O
die direct O O O
Bahre direct O O O
hoben direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
was direct O O O
thaten direct O O O
die direct O O O
beiden direct O O O
Andern direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Doctor O O O O
, O O O O
ganz O O O O
erschüttert O O O O
von O O O O
dem O O O O
Gehörten O O O O
. O O O O
» direct O O O
Sie direct O O O
geberdeten direct O O O
sich direct O O O
wie direct O O O
unsinnig direct O O O
; direct O O O
sie direct O O O
hatten direct O O O
den direct O O O
Kopf direct O O O
ganz direct O O O
verloren direct O O O
und direct O O O
hätten direct O O O
uns direct O O O
während direct O O O
des direct O O O
Schreckens direct O O O
und direct O O O
der direct O O O
Verwirrung direct O O O
ganz direct O O O
gut direct O O O
durchgehen direct O O O
können direct O O O
, direct O O O
aber direct O O O
sie direct O O O
jammerten direct O O O
nur direct O O O
laut direct O O O
um direct O O O
den direct O O O
Kameraden direct O O O
. direct O O O
Einer direct O O O
von direct O O O
unseren direct O O O
Leuten direct O O O
meint direct O O O
, direct O O O
es direct O O O
müßten direct O O O
Söhne direct O O O
eines direct O O O
Herrn direct O O O
von direct O O O
H. direct O O O
aus direct O O O
W. direct O O O
sein direct O O O
; direct O O O
er direct O O O
hat direct O O O
Verwandte direct O O O
dort direct O O O
und direct O O O
kennt direct O O O
fast direct O O O
alle direct O O O
Leute direct O O O
, direct O O O
sie direct O O O
sehen direct O O O
sehr direct O O O
vornehm direct O O O
aus direct O O O
« direct O O O
. direct O O O
» direct O O O
Es direct O O O
ist direct O O O
entsetzlich direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Doctor O O O O
, O O O O
» direct O O O
aber direct O O O
nun direct O O O
kommt direct O O O
, direct O O O
Baumann direct O O O
, direct O O O
ich direct O O O
bin direct O O O
fertig direct O O O
« direct O O O
. direct O O O
Während O O reported O
des O O reported O
Gespräches O O reported O
hatte O O O O
er O O O O
sich O O O O
mit O O O O
Hülfe O O O O
der O O O O
Gattin O O O O
angekleidet O O O O
; O O O O
während O O O O
er O O O O
jetzt O O O O
den O O O O
Hut O O O O
aus O O O O
ihren O O O O
Händen O O O O
nahm O O O O
, O O O O
sagte O O O O
er O O O O
: O O O O
» direct O O O
Bleibst direct O O O
Du direct O O O
auf direct O O O
, direct O O O
Luise direct O O O
, direct O O O
bis direct O O O
ich direct O O O
wieder direct O O O
komme direct O O O
? direct O O O
« direct O O O
» direct O O O
Gewiß direct O O O
« direct O O O
, O O O O
antwortete O O O O
sie O O O O
, O O O O
denn O O O O
sie O O O O
wußte O O O O
, O O O O
es O indirect O O
war O indirect O O
dem O indirect O O
lebhaften O indirect O O
Manne O indirect O O
Bedürfniß O indirect O O
, O indirect O O
sich O indirect O O
noch O indirect O O
über O indirect O O
das O indirect O O
Erlebte O indirect O O
auszusprechen O indirect O O
, O indirect O O
ehe O indirect O O
er O indirect O O
zur O indirect O O
Ruhe O indirect O O
ging O indirect O O
. O indirect O O
Er O O O O
entfernte O O O O
sich O O O O
, O O O O
und O O O O
eine O O O O
Viertelstunde O O O O
lang O O O O
währte O O O O
es O O O O
wenigstens O O O O
, O O O O
bis O O O O
die O O O O
Mutter O O O O
die O O O O
Kinder O O O O
bewegen O O O O
konnte O O O O
, O O O O
sich O O O O
zur O O O O
Ruhe O O O O
zu O O O O
begeben O O O O
. O O O O
Was O O O O
sie O O O O
gehört O O O O
, O O O O
hatte O O O O
sie O O O O
in O O O O
die O O O O
lebhafteste O O O O
Aufregung O O O O
versetzt O O O O
, O O O O
wenn O O reported O
sie O O reported O
es O O reported O
auch O O reported O
nur O O reported O
halb O O reported O
begriffen O O reported O
. O O reported O
Was O O O O
sie O O O O
bis O O O O
jetzt O O O O
von O O O O
derartigen O O O O
Vorgängen O O O O
gehört O O O O
, O O O O
bezog O O O O
sich O O O O
auf O O O O
Leute O O O O
niederen O O O O
Standes O O O O
, O O O O
auf O O O O
gemeine O O O O
Verbrecher O O O O
– O O O O
Arretirung O O reported O
, O O reported O
Selbstmord O O reported O
, O O reported O
diese O O reported O
fürchterliche O O reported O
Vorstellung O O reported O
wußten O O reported O
sie O O reported O
sich O O reported O
nicht O O reported O
mit O O reported O
Studenten O O reported O
, O O reported O
d.h. O O reported O
mit O O reported O
Leuten O O reported O
ihres O O reported O
Standes O O reported O
, O O reported O
zusammenzureimen O O reported O
. O O reported O
Fritz O O O O
weinte O O O O
und O O O O
sagte O O O O
, O O O O
er O indirect O O
wolle O indirect O O
die O indirect O O
zwei O indirect O O
gefangenen O indirect O O
Brüder O indirect O O
befreien O indirect O O
, O O O O
ein O O reported O
Verlangen O O reported O
, O O reported O
in O O reported O
welches O O reported O
die O O reported O
beiden O O reported O
kleinen O O reported O
Schwestern O O reported O
lebhaft O O reported O
einstimmten O O reported O
. O O reported O
Die O O O O
Mutter O O O O
hatte O O O O
ihre O O O O
liebe O O O O
Noth O O O O
, O O O O
bis O O O O
sie O O O O
sie O O O O
Alle O O O O
ruhig O O O O
in O O O O
den O O O O
Betten O O O O
hatte O O O O
; O O O O
dann O O O O
kehrte O O O O
sie O O O O
in O O O O
das O O O O
Wohnzimmer O O O O
zurück O O O O
. O O O O
Dort O O O O
saßen O O O O
Ludwig O O O O
und O O O O
Gustchen O O O O
dicht O O O O
nebeneinander O O O O
, O O O O
Beide O O O O
bleich O O O O
und O O O O
zitternd O O O O
und O O O O
erst O O O O
ruhiger O O O O
werdend O O O O
, O O O O
nachdem O O reported O
sie O O reported O
noch O O reported O
einmal O O reported O
mit O O reported O
der O O reported O
Mutter O O reported O
das O O reported O
ganze O O reported O
Ereigniß O O reported O
durchgesprochen O O reported O
hatten O O reported O
. O O reported O
