» direct O O O
denn direct O O O
ich direct O O O
habe direct O O O
geschworen direct O O O
, direct O O O
in direct O O O
Rennerod direct O O O
zu direct O O O
bleiben direct O O O
. direct O O O
« direct O O O
Die O O O O
Pfarrerin O O O O
drang O O O O
unter O O O O
Thränen O O O O
in O O O O
den O O O O
Rat O O O O
, O O O O
daß O indirect O O
er O indirect O O
die O indirect O O
drohende O indirect O O
Gefahr O indirect O O
nur O indirect O O
um O indirect O O
etwas O indirect O O
näher O indirect O O
bezeichnen O indirect O O
möge O indirect O O
. O indirect O O
» direct O O O
Habt direct O O O
Ihr direct O O O
nicht direct O O O
gehört direct O O O
, direct O O O
Niesener direct O O O
, direct O O O
wie direct O O O
ich direct O O O
neulich direct O O O
an direct O O O
dem direct O O O
unseligen direct O O O
Tag direct O O O
von direct O O O
der direct O O O
Pfaffenhetze direct O O O
im direct O O O
Braunfelsischen direct O O O
erzählte direct O O O
? direct O O O
Der direct O O O
kaiserliche direct O O O
Kommandant direct O O O
stiehlt direct O O O
den direct O O O
Reformierten direct O O O
ihren direct O O O
Pfarrer direct O O O
aus direct O O O
dem direct O O O
Bett direct O O O
, direct O O O
dafür direct O O O
stehlen direct O O O
ihm direct O O O
die direct O O O
Holländer direct O O O
seinen direct O O O
Prior direct O O O
aus direct O O O
der direct O O O
Klosterzelle direct O O O
– direct O O O
oder direct O O O
vielleicht direct O O O
auch direct O O O
aus direct O O O
dem direct O O O
Klosterkeller direct O O O
, direct O O O
vom direct O O O
Weihrauchfaß direct O O O
oder direct O O O
vom direct O O O
Weinfaß direct O O O
hinweg direct O O O
– direct O O O
gleichviel direct O O O
. direct O O O
Meint direct O O O
Ihr direct O O O
denn direct O O O
, direct O O O
die direct O O O
benachbarten direct O O O
katholischen direct O O O
Herren direct O O O
, direct O O O
die direct O O O
der direct O O O
holländische direct O O O
Oberst direct O O O
in direct O O O
Soest direct O O O
auch direct O O O
bereits direct O O O
mit direct O O O
dem direct O O O
Jesuitenfang direct O O O
zu direct O O O
molestieren direct O O O
beginnt direct O O O
, direct O O O
könnten direct O O O
nicht direct O O O
gleichfalls direct O O O
auf direct O O O
den direct O O O
Gedanken direct O O O
kommen direct O O O
, direct O O O
so direct O O O
ein direct O O O
Dutzend direct O O O
reformierte direct O O O
Pfarrer direct O O O
aus direct O O O
der direct O O O
Nachbarschaft direct O O O
als direct O O O
Repressalie direct O O O
wegzufangen direct O O O
? direct O O O
Und direct O O O
da direct O O O
wäret direct O O O
Ihr direct O O O
der direct O O O
erste direct O O O
, direct O O O
Niesener direct O O O
. direct O O O
Besonders direct O O O
den direct O O O
Kurkölnern direct O O O
sitzet direct O O O
Ihr direct O O O
gar direct O O O
bequem direct O O O
hier direct O O O
in direct O O O
Rennerod direct O O O
; direct O O O
die direct O O O
brauchen direct O O O
nur direct O O O
die direct O O O
Hand direct O O O
auszustrecken direct O O O
, direct O O O
so direct O O O
haben direct O O O
sie direct O O O
Euch direct O O O
. direct O O O
Und direct O O O
da direct O O O
ich direct O O O
mein direct O O O
Geheimnis direct O O O
nun direct O O O
doch direct O O O
so direct O O O
weit direct O O O
ausgeplaudert direct O O O
, direct O O O
so direct O O O
mag direct O O O
es direct O O O
auch direct O O O
ganz direct O O O
heraus direct O O O
; direct O O O
denn direct O O O
wahrlich direct O O O
, direct O O O
die direct O O O
Gelassenheit direct O O O
, direct O O O
womit direct O O O
Ihr direct O O O
das direct O O O
alles direct O O O
anhöret direct O O O
– direct O O O
ein direct O O O
anderer direct O O O
wäre direct O O O
schon direct O O O
davongelaufen direct O O O
, direct O O O
ehe direct O O O
ich direct O O O
nur direct O O O
ausgesprochen direct O O O
– direct O O O
könnte direct O O O
einen direct O O O
Heiligen direct O O O
zum direct O O O
Fluchen direct O O O
bringen direct O O O
. direct O O O
Ihr direct O O O
stehet direct O O O
auf direct O O O
der direct O O O
Liste direct O O O
, direct O O O
Niesener direct O O O
, direct O O O
obenan direct O O O
auf direct O O O
der direct O O O
Liste direct O O O
der direct O O O
Kölnischen direct O O O
, direct O O O
und direct O O O
wenn direct O O O
Ihr direct O O O
Euch direct O O O
nicht direct O O O
gleich direct O O O
aus direct O O O
dem direct O O O
Staube direct O O O
macht direct O O O
, direct O O O
dann direct O O O
sitzt direct O O O
Ihr direct O O O
in direct O O O
ein direct O O O
paar direct O O O
Tagen direct O O O
in direct O O O
Köln direct O O O
im direct O O O
Turm direct O O O
, direct O O O
und direct O O O
man direct O O O
wird direct O O O
das direct O O O
doppelte direct O O O
Lösegeld direct O O O
für direct O O O
Euch direct O O O
fordern direct O O O
wie direct O O O
für direct O O O
den direct O O O
Pfarrer direct O O O
von direct O O O
Dauborn direct O O O
. direct O O O
Frau direct O O O
Pfarrerin direct O O O
, direct O O O
redet direct O O O
Eurem direct O O O
Manne direct O O O
zu direct O O O
! direct O O O
Es direct O O O
geht direct O O O
Euch direct O O O
hier direct O O O
freilich direct O O O
noch direct O O O
so direct O O O
leidlich direct O O O
wohl direct O O O
« direct O O O
der O O O O
Rat O O O O
schaute O O O O
bei O O reported O
diesen O O reported O
Worten O O reported O
mit O O O O
einem O O O O
etwas O O O O
verdächtigen O O O O
Blick O O O O
in O O O O
der O O O O
kahlen O O O O
Stube O O O O
umher O O O O
– O O O O
» direct O O O
und direct O O O
wenn direct O O O
Ihr direct O O O
so direct O O O
ins direct O O O
Weite direct O O O
hinauszögert direct O O O
, direct O O O
möchte direct O O O
es direct O O O
Euch direct O O O
mit direct O O O
den direct O O O
Kindern direct O O O
wohl direct O O O
anfangs direct O O O
etwas direct O O O
schlechter direct O O O
gehen direct O O O
. direct O O O
Aber direct O O O
besser direct O O O
Kraut direct O O O
und direct O O O
Rüben direct O O O
in direct O O O
Ruh' direct O O O
, direct O O O
als direct O O O
einen direct O O O
gemästeten direct O O O
Ochsen direct O O O
in direct O O O
Unruh direct O O O
' direct O O O
. direct O O O
« direct O O O
» direct O O O
Ach direct O O O
, direct O O O
lieber direct O O O
Herr direct O O O
Rat direct O O O
, direct O O O
« direct O O O
entgegnete O O O O
die O O O O
Pfarrerin O O O O
, O O O O
» direct O O O
von direct O O O
gemästeten direct O O O
Ochsen direct O O O
haben direct O O O
wir direct O O O
seit direct O O O
Jahr direct O O O
und direct O O O
Tag direct O O O
nichts direct O O O
mehr direct O O O
geschmeckt direct O O O
und direct O O O
essen direct O O O
selbst direct O O O
Kraut direct O O O
und direct O O O
Rüben direct O O O
in direct O O O
Unruh' direct O O O
. direct O O O
Aber direct O O O
wenn direct O O O
mein direct O O O
Mann direct O O O
sich direct O O O
einmal direct O O O
einen direct O O O
Gedanken direct O O O
fest direct O O O
in direct O O O
den direct O O O
Kopf direct O O O
gesetzt direct O O O
hat direct O O O
, direct O O O
den direct O O O
könnt direct O O O
Ihr direct O O O
ihm direct O O O
nicht direct O O O
herausbringen direct O O O
, direct O O O
und direct O O O
den direct O O O
bringe direct O O O
ich direct O O O
ihm direct O O O
auch direct O O O
nicht direct O O O
heraus direct O O O
. direct O O O
