seinem O O O O
Zwinger O O O O
gab O O O O
es O O O O
auch O O O O
eigens O O O O
für O O O O
die O O O O
Bärenjagd O O O O
bestimmte O O O O
Hunde O O O O
. O O O O
Diese O O O O
Hunde O O O O
nannte O O O O
man O O O O
» direct O O O
Blutegel direct O O O
« direct O O O
. direct O O O
Sie O O O O
bissen O O O O
sich O O O O
in O O O O
das O O O O
Tier O O O O
dermaßen O O O O
fest O O O O
, O O O O
daß O O O O
man O O O O
sie O O O O
nicht O O O O
wieder O O O O
losreißen O O O O
konnnte O O O O
. O O O O
Es O O O O
kam O O O O
vor O O O O
, O O O O
daß O O O O
der O O O O
Bär O O O O
, O O O O
in O O O O
den O O O O
sich O O O O
so O O O O
ein O O O O
Blutegel O O O O
festgebissen O O O O
hatte O O O O
, O O O O
ihn O O O O
mit O O O O
einem O O O O
Schlag O O O O
seiner O O O O
schrecklichen O O O O
Tatze O O O O
totschlug O O O O
oder O O O O
zerriß O O O O
, O O O O
es O O O O
kam O O O O
aber O O O O
niemals O O O O
vor O O O O
, O O O O
daß O O O O
der O O O O
Blutegel O O O O
lebend O O O O
vom O O O O
Tiere O O O O
abließ O O O O
. O O O O
Heute O O O O
, O O O O
wo O O O O
die O O O O
Bärenjagd O O O O
nur O O O O
noch O O O O
mit O O O O
dem O O O O
Spieß O O O O
und O O O O
als O O O O
Klapperjagd O O O O
betrieben O O O O
wird O O O O
, O O O O
scheint O O O O
die O O O O
Rasse O O O O
der O O O O
Blutegel O O O O
in O O O O
Rußland O O O O
ausgestorben O O O O
zu O O O O
sein O O O O
; O O O O
aber O O O O
in O O O O
der O O O O
Zeit O O O O
, O O O O
als O O O O
sich O O O O
diese O O O O
Geschichte O O O O
zutrug O O O O
, O O O O
gehörten O O O O
sie O O O O
zum O O O O
Bestande O O O O
eines O O O O
jeden O O O O
Zwingers O O O O
. O O O O
In O O O O
unserer O O O O
Gegend O O O O
gab O O O O
es O O O O
damals O O O O
auch O O O O
sehr O O O O
viel O O O O
Bären O O O O
, O O O O
und O O O O
die O O O O
Bärenjagd O O O O
zählte O O O O
zu O O O O
den O O O O
beliebtesten O O O O
Vergnügungen O O O O
. O O O O
Wenn O O O O
es O O O O
gelang O O O O
, O O O O
ein O O O O
ganzes O O O O
Bärennest O O O O
auszuheben O O O O
, O O O O
nahm O O O O
man O O O O
die O O O O
Jungen O O O O
oft O O O O
lebend O O O O
nach O O O O
Hause O O O O
mit O O O O
. O O O O
