Bald O O O O
indes O O O O
hielt O O O O
sie O O O O
nochmals O O O O
an O O O O
; O O O O
Trittsteine O O O O
überkreuzten O O O O
auch O O O O
hier O O O O
die O O O O
Straße O O O O
, O O O O
und O O O O
sie O O O O
schritt O O O O
wieder O O O O
zur O O O O
rechten O O O O
Seite O O O O
derselben O O O O
zurück O O O O
. O O O O
So O O O O
wendete O O O O
sie O O O O
jetzt O O O O
ihre O O O O
andere O O O O
Profilseite O O O O
zu O O O O
und O O O O
nahm O O O O
sich O O O O
ein O O O O
wenig O O O O
verändert O O O O
aus O O O O
, O O O O
da O O O O
ihre O O O O
linke O O O O
, O O O O
das O O O O
Gewand O O O O
aufschürzende O O O O
Hand O O O O
nicht O O O O
sichtbar O O O O
ward O O O O
und O O O O
statt O O O O
ihrer O O O O
gebogenen O O O O
Armhaltung O O O O
die O O O O
rechte O O O O
gradlinig O O O O
herabhing O O O O
. O O O O
In O O O O
der O O O O
weiteren O O O O
Entfernung O O O O
aber O O O O
umwoben O O O O
sie O O O O
nun O O O O
die O O O O
goldwelligen O O O O
Sonnenstrahlen O O O O
mit O O O O
dichterem O O O O
Schleiergewirk O O O O
, O O O O
ließen O O O O
nicht O O O O
mehr O O O O
unterscheiden O O O O
, O O O O
wo O O O O
sie O O O O
, O O O O
auf O O O O
einmal O O O O
vor O O O O
dem O O O O
Haus O O O O
des O O O O
Meleager O O O O
verschwindend O O O O
, O O O O
geblieben O O O O
sei O O O O
. O O O O
Norbert O O O O
Hanold O O O O
stand O O O O
noch O O O O
, O O O O
ohne O O O O
ein O O O O
Glied O O O O
gerührt O O O O
zu O O O O
haben O O O O
. O O O O
Nur O O O O
mit O O O O
den O O O O
Augen O O O O
, O O O O
und O O O O
diesmal O O O O
mit O O O O
den O O O O
leiblichen O O O O
, O O O O
hatte O O O O
er O O O O
Schritt O O O O
um O O O O
Schritt O O O O
ihr O O O O
kleiner O O O O
werdendes O O O O
Bild O O O O
in O O O O
sich O O O O
aufgenommen O O O O
. O O O O
Jetzt O O O O
holte O O O O
er O O O O
zum O O O O
erstenmal O O O O
tief O O O O
Atem O O O O
, O O O O
denn O O O O
auch O O O O
seine O O O O
Brust O O O O
war O O O O
beinah O O O O
reglos O O O O
geblieben O O O O
. O O O O
Zugleich O O O O
aber O O O O
hielt O O O O
der O O O O
sechste O O O O
Sinn O O O O
, O O O O
die O O O O
übrigen O O O O
zur O O O O
Nichtigkeit O O O O
niederdrängend O O O O
, O O O O
ihn O O O O
völlig O O O O
in O O O O
seiner O O O O
Macht O O O O
. O O O O
War O O O freeIndirect
das O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
eben O O O freeIndirect
vor O O O freeIndirect
ihm O O O freeIndirect
gestanden O O O freeIndirect
, O O O freeIndirect
ein O O O freeIndirect
Erzeugnis O O O freeIndirect
seiner O O O freeIndirect
Phantasie O O O freeIndirect
oder O O O freeIndirect
Wirklichkeit O O O freeIndirect
gewesen O O O freeIndirect
? O O O freeIndirect
Er O O reported O
wußte O O reported O
es O O reported O
nicht O O reported O
, O O O O
nicht O O O O
ob O indirect O O
er O indirect O O
wache O indirect O O
oder O indirect O O
träume O indirect O O
, O O O O
suchte O O O O
sich O O O O
vergeblich O O O O
darauf O O O O
zu O O O O
besinnen O O O O
. O O O O
Dann O O O O
jedoch O O O O
überlief's O O O O
ihm O O O O
plötzlich O O O O
mit O O O O
einem O O O O
sonderbaren O O O O
Schauer O O O O
den O O O O
Rücken O O O O
. O O O O
Er O O O O
sah O O O O
und O O O O
hörte O O O O
nichts O O O O
, O O O O
doch O O O O
fühlte O O O O
an O O O O
geheimen O O O O
Schwingungen O O O O
seines O O O O
Innern O O O O
, O O O O
daß O O O O
Pompeji O O O O
in O O O O
der O O O O
Mittagsgeisterstunde O O O O
