? direct O O O
« direct O O O
» direct O O O
Wohl direct O O O
. direct O O O
Ich direct O O O
versteh direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
alles direct O O O
andere direct O O O
bleibt direct O O O
. direct O O O
Und direct O O O
ist direct O O O
bloß direct O O O
noch direct O O O
das direct O O O
mit direct O O O
der direct O O O
Stub direct O O O
oder direct O O O
der direct O O O
Kammer direct O O O
. direct O O O
Ihr direct O O O
waret direct O O O
immer direct O O O
zusammen direct O O O
, direct O O O
und direct O O O
das direct O O O
war direct O O O
gut direct O O O
. direct O O O
Aber direct O O O
ich direct O O O
denke direct O O O
, direct O O O
wir direct O O O
lassen direct O O O
ihr direct O O O
jetzt direct O O O
den direct O O O
Giebel direct O O O
oben direct O O O
allein direct O O O
, direct O O O
und direct O O O
du direct O O O
nimmst direct O O O
unten direct O O O
die direct O O O
Kammer direct O O O
. direct O O O
Die direct O O O
neben direct O O O
der direct O O O
Küche direct O O O
, direct O O O
die direct O O O
hübsche direct O O O
gelbe direct O O O
, direct O O O
die direct O O O
letzten direct O O O
Herbst direct O O O
erst direct O O O
gestrichen direct O O O
ist direct O O O
; direct O O O
da direct O O O
hast direct O O O
du direct O O O
's direct O O O
warm direct O O O
, direct O O O
und direct O O O
ist direct O O O
auch direct O O O
bequemer direct O O O
für direct O O O
dich direct O O O
und direct O O O
brauchst direct O O O
nicht direct O O O
immer direct O O O
treppauf direct O O O
und direct O O O
treppab direct O O O
... direct O O O
Du direct O O O
verstehst direct O O O
? direct O O O
« direct O O O
I direct O O O
, direct O O O
was direct O O O
werd direct O O O
ich direct O O O
nicht direct O O O
verstehen direct O O O
! direct O O O
« direct O O O
» direct O O O
Und direct O O O
an direct O O O
nichts direct O O O
wird direct O O O
gerührt direct O O O
. direct O O O
Und direct O O O
ist direct O O O
bloß direct O O O
, direct O O O
daß direct O O O
sie direct O O O
jetzt direct O O O
achtzehn direct O O O
geworden direct O O O
und direct O O O
die direct O O O
Tochter direct O O O
vom direct O O O
Hause direct O O O
sein direct O O O
muß direct O O O
. direct O O O
Und direct O O O
wenn direct O O O
sie direct O O O
was direct O O O
sagt direct O O O
, direct O O O
so direct O O O
muß direct O O O
es direct O O O
gelten direct O O O
, direct O O O
und direct O O O
wenn direct O O O
's direct O O O
auch direct O O O
der direct O O O
Joost direct O O O
wär direct O O O
, direct O O O
und direct O O O
muß direct O O O
gelten direct O O O
ohne direct O O O
Streit direct O O O
und direct O O O
Widerrede direct O O O
. direct O O O
Denn direct O O O
viele direct O O O
Köche direct O O O
verderben direct O O O
den direct O O O
Brei direct O O O
. direct O O O
Wobei direct O O O
mir direct O O O
die direct O O O
Küch direct O O O
in direct O O O
den direct O O O
Sinn direct O O O
kommt direct O O O
, direct O O O
die direct O O O
doch direct O O O
immer direct O O O
die direct O O O
Hauptsache direct O O O
bleibt direct O O O
. direct O O O
Und direct O O O
da direct O O O
bleibst direct O O O
du direct O O O
, direct O O O
da direct O O O
hat direct O O O
dir direct O O O
keiner direct O O O
dreinzureden direct O O O
, direct O O O
keiner direct O O O
, direct O O O
auch direct O O O
die direct O O O
Hilde direct O O O
nicht direct O O O
. direct O O O
Und direct O O O
ich direct O O O
werd direct O O O
es direct O O O
ihr direct O O O
ernsthaft direct O O O
sagen direct O O O
und direct O O O
ihr direct O O O
anbefehlen direct O O O
, direct O O O
daß direct O O O
alles direct O O O
beim direct O O O
alten direct O O O
bleibt direct O O O
... direct O O O
Du direct O O O
verstehst direct O O O
? direct O O O
« direct O O O
» direct O O O
O direct O O O
wohl direct O O O
, direct O O O
ich direct O O O
versteh direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
das direct O O O
war direct O O O
es direct O O O
, direct O O O
Grissel direct O O O
, direct O O O
was direct O O O
ich direct O O O
dir direct O O O
sagen direct O O O
wollte direct O O O
. direct O O O
Vor direct O O O
allem direct O O O
aber direct O O O
denk direct O O O
ich direct O O O
, direct O O O
wir direct O O O
bleiben direct O O O
gute direct O O O
Freunde direct O O O
. direct O O O
Nicht direct O O O
wahr direct O O O
... direct O O O
? direct O O O
Und direct O O O
was direct O O O
hast direct O O O
du direct O O O
denn direct O O O
für direct O O O
heut direct O O O
abend direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
dacht direct O O O
, direct O O O
'nen direct O O O
Schlei direct O O O
. direct O O O
« direct O O O
