Bis O O O O
jetzt O O O O
hatte O O O O
ihn O O O O
ein O O O O
freundlicher O O O O
Stern O O O O
bewahrt O O O O
, O O O O
daß O O O O
er O O O O
noch O O O O
kein O O O O
Blut O O O O
vergossen O O O O
, O O O O
aus O O O O
Mangel O O O O
an O O O O
Gelegenheit O O O O
; O O O O
dennoch O O O O
hatte O O O O
er O O O O
die O O O O
Flinte O O O O
schon O O O O
mehr O O O O
als O O O O
einmal O O O O
ergriffen O O O O
und O O O O
war O O O O
damit O O O O
auf O O O O
den O O O O
Platz O O O O
geeilt O O O O
, O O O O
da O O O O
es O O O O
noch O O O O
die O O O O
Zeit O O O O
der O O O O
Putsche O O O O
war O O O O
, O O O O
und O O O O
das O O O O
Gewehr O O O O
mußte O O O O
unverrückt O O O O
zwischen O O O O
Bett O O O O
und O O O O
Schrank O O O O
stehenbleiben O O O O
; O O O O
» direct O O O
denn direct O O O
« direct O O O
, O O O O
pflegte O O O O
er O O O O
zu O O O O
sagen O O O O
, O O O O
» direct O O O
keine direct O O O
Regierung direct O O O
und direct O O O
keine direct O O O
Bataillone direct O O O
vermögen direct O O O
Recht direct O O O
und direct O O O
Freiheit direct O O O
zu direct O O O
schützen direct O O O
, direct O O O
wo direct O O O
der direct O O O
Bürger direct O O O
nicht direct O O O
imstande direct O O O
ist direct O O O
, direct O O O
selber direct O O O
vor direct O O O
die direct O O O
Haustür direct O O O
zu direct O O O
treten direct O O O
und direct O O O
nachzusehen direct O O O
, direct O O O
was direct O O O
es direct O O O
gibt direct O O O
! direct O O O
« direct O O O
Als O O O O
der O O O O
wackere O O O O
Meister O O O O
mitten O O O O
in O O O O
seinem O O O O
Artikel O O O O
vertieft O O O O
war O O O O
, O O O O
bald O O O O
zustimmend O O O O
nickte O O O O
und O O O O
bald O O O O
den O O O O
Kopf O O O O
schüttelte O O O O
, O O O O
trat O O O O
sein O O O O
jüngster O O O O
Sohn O O O O
Karl O O O O
herein O O O O
, O O O O
ein O O O O
angehender O O O O
Beamter O O O O
auf O O O O
einer O O O O
Regierungskanzlei O O O O
. O O O O
» direct O O O
Was direct O O O
gibt's direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
barsch O O O O
; O O O O
denn O O O O
er O O O O
liebte O O O O
nicht O O O O
, O O O O
in O O O O
seinem O O O O
Stübchen O O O O
gestört O O O O
zu O O O O
werden O O O O
. O O O O
Karl O O O O
fragte O O O O
, O O O O
etwas O O O O
unsicher O O O O
über O O O O
den O O O O
Erfolg O O O O
seiner O O O O
Bitte O O O O
, O O O O
ob O indirect O O
er O indirect O O
des O indirect O O
Vaters O indirect O O
Gewehr O indirect O O
und O indirect O O
Patrontasche O indirect O O
für O indirect O O
den O indirect O O
Nachmittag O indirect O O
haben O indirect O O
könne O indirect O O
, O indirect O O
da O indirect O O
er O indirect O O
auf O indirect O O
den O indirect O O
Drillplatz O indirect O O
gehen O indirect O O
müsse O indirect O O
. O indirect O O
» direct O O O
Keine direct O O O
Rede direct O O O
, direct O O O
wird direct O O O
nichts direct O O O
daraus direct O O O
! direct O O O
« direct O O O
sagte O O O O
Hediger O O O O
kurz O O O O
. O O O O
» direct O O O
Und direct O O O
warum direct O O O
denn direct O O O
nicht direct O O O
? direct O O O
Ich direct O O O
werde direct O O O
ja direct O O O
nichts direct O O O
daran direct O O O
verderben direct O O O
! direct O O O
« direct O O O
fuhr O O O O
der O O O O
Sohn O O O O
kleinlaut O O O O
fort O O O O
und O O O O
doch O O O O
beharrlich O O O O
, O O O O
weil O O O O
er O O O O
durchaus O O O O
ein O O O O
Gewehr O O O O
haben O O O O
mußte O O O O
, O O O O
wenn O O O O
er O O O O
nicht O O O O
in O O O O
den O O O O
Arrest O O O O
spazieren O O O O
wollte O O O O
. O O O O
Allein O O O O
der O O O O
Alte O O O O
versetzte O O O O
nur O O O O
um O O O O
so O O O O
lauter O O O O
» direct O O O
Wird direct O O O
nichts direct O O O
daraus direct O O O
! direct O O O
Ich direct O O O
muß direct O O O
mich direct O O O
nur direct O O O
wundern direct O O O
über direct O O O
die direct O O O
Beharrlichkeit direct O O O
meiner direct O O O
Herren direct O O O
Söhne direct O O O
, direct O O O
die direct O O O
doch direct O O O
in direct O O O
an direct O O O
dern direct O O O
Dingen direct O O O
so direct O O O
unbeharrlich direct O O O
sind direct O O O
, direct O O O
daß direct O O O
keiner direct O O O
von direct O O O
allen direct O O O
bei direct O O O
dem direct O O O
Berufe direct O O O
blieb direct O O O
, direct O O O
den direct O O O
ich direct O O O
ihn direct O O O
nach direct O O O
freier direct O O O
Wahl direct O O O
habe direct O O O
lernen direct O O O
lassen direct O O O
! direct O O O
Du direct O O O
weißt direct O O O
, direct O O O
daß direct O O O
deine direct O O O
drei direct O O O
älteren direct O O O
Brüder direct O O O
der direct O O O
Reihe direct O O O
nach direct O O O
, direct O O O
sowie direct O O O
sie direct O O O
zu direct O O O
exerzieren direct O O O
anfangen direct O O O
mußten direct O O O
, direct O O O
das direct O O O
Gewehr direct O O O
haben direct O O O
wollten direct O O O
und direct O O O
daß direct O O O
es direct O O O
keiner direct O O O
bekommen direct O O O
hat direct O O O
! direct O O O
Und direct O O O
doch direct O O O
kommst direct O O O
du direct O O O
nun direct O O O
auch direct O O O
noch direct O O O
angeschlichen direct O O O
! direct O O O
Du direct O O O
hast direct O O O
deinen direct O O O
schönen direct O O O
Verdienst direct O O O
, direct O O O
für direct O O O
niemand direct O O O
zu direct O O O
sorgen direct O O O
– direct O O O
schaff direct O O O
dir direct O O O
deine direct O O O
Waffen direct O O O
an direct O O O
, direct O O O
wie direct O O O
es direct O O O
einem direct O O O
Ehrenmanne direct O O O
geziemt direct O O O
! direct O O O
Dies direct O O O
Gewehr direct O O O
kommt direct O O O
nicht direct O O O
von direct O O O
der direct O O O
Stelle direct O O O
, direct O O O
außer direct O O O
wenn direct O O O
ich direct O O O
es direct O O O
selbst direct O O O
brauche direct O O O
! direct O O O
« direct O O O
» direct O O O
Aber direct O O O
es direct O O O
ist direct O O O
ja direct O O O
nur direct O O O
für direct O O O
einige direct O O O
Male direct O O O
! direct O O O
Ich direct O O O
werde direct O O O
doch direct O O O
nicht direct O O O
ein direct O O O
Infanteriegewehr direct O O O
kaufen direct O O O
sollen direct O O O
, direct O O O
da direct O O O
ich direct O O O
nachher direct O O O
doch direct O O O
zu direct O O O
den direct O O O
Scharfschützen direct O O O
gehen direct O O O
und direct O O O
mir direct O O O
einen direct O O O
Stutzer direct O O O
zutun direct O O O
werde direct O O O
! direct O O O
« direct O O O
» direct O O O
Scharfschützen direct O O O
! direct O O O
Auch direct O O O
schön direct O O O
! direct O O O
Woher direct O O O
erklärst direct O O O
du direct O O O
dir direct O O O
nur direct O O O
die direct O O O
Notwendigkeit direct O O O
, direct O O O
zu direct O O O
den direct O O O
Scharfschützen direct O O O
zu direct O O O
gehen direct O O O
, direct O O O
da direct O O O
du direct O O O
noch direct O O O
nie direct O O O
eine direct O O O
Kugel direct O O O
abgefeuert direct O O O
hast direct O O O
? direct O O O
Zu direct O O O
meiner direct O O O
Zeit direct O O O
mußte direct O O O
einer direct O O O
schon direct O O O
tüchtig direct O O O
Pulver direct O O O
verbrannt direct O O O
haben direct O O O
, direct O O O
eh direct O O O
er direct O O O
sich direct O O O
dazu direct O O O
melden direct O O O
durfte direct O O O
; direct O O O
jetzt direct O O O
wird direct O O O
man direct O O O
auf direct O O O
Geratwohl direct O O O
Schütz direct O O O
, direct O O O
