« direct O O O
Und O O reported O
dann O O reported O
schrieb O O reported O
sie O O reported O
ihm O O reported O
alles O O reported O
, O O reported O
alles O O reported O
. O O reported O
Und O O O O
es O O O O
war O O O O
ihr O O O O
dabei O O O O
, O O O O
als O indirect O O
durchschritte O indirect O O
sie O indirect O O
mit O indirect O O
ihm O indirect O O
noch O indirect O O
einmal O indirect O O
ihr O indirect O O
ganzes O indirect O O
vergangenes O indirect O O
Leben O indirect O O
, O indirect O O
dessen O indirect O O
Schatten O indirect O O
sie O indirect O O
gefangen O indirect O O
hielten O indirect O O
; O indirect O O
als O indirect O O
durchschritte O indirect O O
sie O indirect O O
auch O indirect O O
das O indirect O O
mit O indirect O O
ihm O indirect O O
, O indirect O O
was O indirect O O
doch O indirect O O
nie O indirect O O
sein O indirect O O
würde O indirect O O
, O indirect O O
was O indirect O O
sich O indirect O O
vor O indirect O O
ihr O indirect O O
ausbreitete O indirect O O
wie O indirect O O
gelobtes O indirect O O
Land O indirect O O
, O indirect O O
zu O indirect O O
dem O indirect O O
die O indirect O O
Brücke O indirect O O
führte O indirect O O
, O indirect O O
die O indirect O O
sie O indirect O O
nimmer O indirect O O
betreten O indirect O O
durfte O indirect O O
. O indirect O O
Und O O O O
sie O O O O
sagte O O O O
ihm O O O O
, O O O O
warum O indirect O O
es O indirect O O
nicht O indirect O O
sein O indirect O O
konnte O indirect O O
. O indirect O O
Die O O reported O
ganze O O reported O
Nacht O O reported O
schrieb O O reported O
sie O O reported O
ihm O O reported O
– O O O O
diese O O O O
eine O O O O
Nacht O O O O
sollte O O O O
ihm O O O O
ganz O O O O
gehören O O O O
– O O O O
und O O O O
bei O O reported O
dem O O reported O
Schreiben O O reported O
sank O O O O
es O O O O
über O O O O
sie O O O O
wie O O reported O
müdes O O reported O
Entsagen O O reported O
, O O O O
während O O reported O
des O O reported O
Schreibens O O reported O
fühlte O O O O
sie O O O O
, O O O O
wie O O O O
sie O O O O
in O O O O
dieser O O O O
Nacht O O O O
in O O O O
Wirklichkeit O O O O
alt O O O O
ward O O O O
. O O O O
Sie O O O O
hielt O O O O
wohl O O O O
manchmal O O O O
inne O O O O
, O O O O
als O O O O
könne O O O O
sie O O O O
nicht O O O O
weiter O O O O
, O O O O
weil O O O O
es O O O O
gar O O O O
zu O O O O
wehe O O O O
tat O O O O
, O O O O
weil O O O O
sie O O O O
sich O O O O
gar O O O O
zu O O O O
sehr O O O O
danach O O O O
sehnte O O O O
, O O O O
daß O indirect O O
er O indirect O O
doch O indirect O O
plötzlich O indirect O O
dastehen O indirect O O
möchte O indirect O O
und O indirect O O
sie O indirect O O
in O indirect O O
die O indirect O O
Arme O indirect O O
schlösse O indirect O O
und O indirect O O
sie O indirect O O
sich O indirect O O
an O indirect O O
seiner O indirect O O
Schulter O indirect O O
ausschluchzen O indirect O O
könne O indirect O O
. O indirect O O
Aber O O O O
wenn O O O O
es O O O O
auch O O O O
viele O O O O
Verluste O O O O
und O O O O
manchen O O O O
Schmerz O O O O
gibt O O O O
, O O O O
um O O O O
die O O O O
wir O O O O
in O O O O
den O O O O
Armen O O O O
eines O O O O
andern O O O O
weinen O O O O
können O O O O
– O O O O
um O O O O
ungelebtes O O O O
Leben O O O O
, O O O O
da O O O O
weint O O O O
ein O O O O
jeder O O O O
ganz O O O O
allein O O O O
! O O O O
Und O O O O
sie O O O O
nahm O O O O
die O O O O
Feder O O O O
wieder O O O O
auf O O O O
in O O O O
altgewohnter O O O O
Tapferkeit O O O O
. O O O O
– O O O O
War O O O freeIndirect
es O O O freeIndirect
denn O O O freeIndirect
nicht O O O freeIndirect
schon O O O freeIndirect
Glück O O O freeIndirect
, O O O freeIndirect
es O O O freeIndirect
ihm O O O freeIndirect
doch O O O freeIndirect
einmal O O O freeIndirect
alles O O O freeIndirect
sagen O O O freeIndirect
zu O O O freeIndirect
dürfen O O O freeIndirect
? O O O freeIndirect
Und O O O freeIndirect
er O O O freeIndirect
würde O O O freeIndirect
es O O O freeIndirect
ja O O O freeIndirect
alles O O O freeIndirect
verstehen O O O freeIndirect
, O O O freeIndirect
würde O O O freeIndirect
fühlen O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
sie O O O freeIndirect
ihm O O O freeIndirect
da O O O freeIndirect
in O O O freeIndirect
diesem O O O freeIndirect
Briefe O O O freeIndirect
ihre O O O freeIndirect
sterbende O O O freeIndirect
Jugend O O O freeIndirect
schenkte O O O freeIndirect
. O O O freeIndirect
Das O O O O
einzige O O O O
Lied O O O O
der O O O O
stummen O O O O
Harfe O O O O
, O O O O
die O O O O
scheu O O O O
gehütete O O O O
Perle O O O O
auf O O O O
Muschelsgrund O O O O
, O O O O
die O O O O
sehnsüchtig O O O O
duftenden O O O O
Blüten O O O O
der O O O O
vergessenen O O O O
Insel O O O O
, O O O O
alles O O O O
, O O O O
was O O O O
sie O O O O
ihm O O O O
in O O O O
der O O O O
Dauer O O O O
des O O O O
kommenden O O O O
Lebens O O O O
hatte O O O O
schenken O O O O
wollen O O O O
– O O O O
das O O O O
sollte O O O O
, O O O O
zu O O O O
einziger O O O O
Gabe O O O O
vereint O O O O
, O O O O
dieser O O O O
eine O O O O
Brief O O O O
ihm O O O O
bringen O O O O
. O O O O
So O O O O
ward O O O O
in O O O O
Schmerzen O O O O
wahr O O O O
, O O O O
was O O O O
sie O O O O
vorhin O O O O
in O O O O
Seligkeit O O O O
gedacht O O O O
: O O O O
der O indirect O O
eine O indirect O O
Zweck O indirect O O
ihres O indirect O O
armen O indirect O O
Daseins O indirect O O
war O indirect O O
es O indirect O O
, O indirect O O
diesen O indirect O O
einen O indirect O O
Brief O indirect O O
zu O indirect O O
schreiben O indirect O O
. O indirect O O
Nachdem O O O O
sie O O O O
zu O O O O
Ende O O O O
gekommen O O O O
war O O O O
, O O O O
starrte O O O O
sie O O O O
lange O O O O
sinnend O O O O
auf O O O O
die O O O O
beschriebenen O O O O
Bogen O O O O
. O O O O
Es O O O O
war O O O O
ihr O O O O
, O O O O
als O indirect O O
sei O indirect O O
sie O indirect O O
in O indirect O O
dieser O indirect O O
Nacht O indirect O O
gestorben O indirect O O
und O indirect O O
als O indirect O O
läge O indirect O O
sie O indirect O O
da O indirect O O
in O indirect O O
diesen O indirect O O
Blättern O indirect O O
begraben O indirect O O
. O indirect O O
Dabei O O O O
fiel O O O O
ihr O O O O
ein O O O O
, O O O O
daß O indirect O O
viele O indirect O O
Menschen O indirect O O
gestorben O indirect O O
sein O indirect O O
mußten O indirect O O
, O indirect O O
während O indirect O O
sie O indirect O O
den O indirect O O
Brief O indirect O O
geschrieben O indirect O O
hatte O indirect O O
, O indirect O O
weil O indirect O O
ja O indirect O O
in O indirect O O
jeder O indirect O O
Nacht O indirect O O
viele O indirect O O
sterben O indirect O O
. O indirect O O
Die O indirect O O
brauchten O indirect O O
keiner O indirect O O
Sonne O indirect O O
Aufgang O indirect O O
je O indirect O O
mehr O indirect O O
zu O indirect O O
sehen O indirect O O
. O indirect O O
Nun O O O O
erhob O O O O
sie O O O O
sich O O O O
, O O O O
trat O O O O
ans O O O O
Fenster O O O O
und O O O O
schob O O O O
die O O O O
Vorhänge O O O O
zurück O O O O
. O O O O
