16. O O O O
Der O O O O
Besenbinderjunge O O O O
. O O O O
Es O O O O
war O O O O
einmal O O O O
ein O O O O
reicher O O O O
Kaufmann O O O O
, O O O O
der O O O O
ging O O O O
eines O O O O
Tages O O O O
in O O O O
einem O O O O
Walde O O O O
spazieren O O O O
. O O O O
Da O O O O
begegnete O O O O
ihm O O O O
die O O O O
Zauberin O O O O
und O O O O
fragte O O O O
ihn O O O O
, O O O O
wohin O indirect O O
er O indirect O O
wolle O indirect O O
? O indirect O O
Er O O O O
erwiederte O O O O
, O O O O
er O indirect O O
wolle O indirect O O
nur O indirect O O
ein O indirect O O
wenig O indirect O O
spazieren O indirect O O
gehn O indirect O O
. O indirect O O
Darauf O O O O
fragte O O O O
sie O O O O
weiter O O O O
, O O O O
was O indirect O O
er O indirect O O
daran O indirect O O
wende O indirect O O
, O indirect O O
wenn O indirect O O
sie O indirect O O
ihn O indirect O O
glücklich O indirect O O
mache O indirect O O
? O indirect O O
Der O O O O
Kaufmann O O O O
meinte O O O O
, O O O O
die O indirect O O
alte O indirect O O
Frau O indirect O O
könne O indirect O O
ihn O indirect O O
wohl O indirect O O
nicht O indirect O O
glücklich O indirect O O
machen O indirect O O
. O indirect O O
Aber O O O O
die O O O O
Zauberin O O O O
gab O O O O
ihm O O O O
eine O O O O
Lilie O O O O
und O O O O
sagte O O O O
: O O O O
in O indirect O O
dem O indirect O O
Walde O indirect O O
läge O indirect O O
ein O indirect O O
Schloß O indirect O O
, O indirect O O
zu O indirect O O
diesem O indirect O O
solle O indirect O O
er O indirect O O
hingehn O indirect O O
und O indirect O O
mit O indirect O O
der O indirect O O
Lilie O indirect O O
das O indirect O O
Thor O indirect O O
aufschließen O indirect O O
; O indirect O O
in O indirect O O
dem O indirect O O
Schlosse O indirect O O
wäre O indirect O O
ein O indirect O O
langer O indirect O O
Gang O indirect O O
, O indirect O O
in O indirect O O
diesem O indirect O O
solle O indirect O O
er O indirect O O
hinausgehn O indirect O O
, O indirect O O
dann O indirect O O
werde O indirect O O
er O indirect O O
zu O indirect O O
einer O indirect O O
Stelle O indirect O O
kommen O indirect O O
, O indirect O O
wo O indirect O O
zwei O indirect O O
» O indirect O O
Geld O indirect O O
rührten O indirect O O
; O indirect O O
« O indirect O O
dabei O indirect O O
läge O indirect O O
ein O indirect O O
großer O indirect O O
Hund O indirect O O
auf O indirect O O
einem O indirect O O
Kessel O indirect O O
, O indirect O O
der O indirect O O
ihn O indirect O O
grimmig O indirect O O
anblicken O indirect O O
würde O indirect O O
. O indirect O O
Die O indirect O O
beiden O indirect O O
solle O indirect O O
er O indirect O O
dann O indirect O O
fragen O indirect O O
, O indirect O O
ob O indirect O O
er O indirect O O
sie O indirect O O
nicht O indirect O O
erlösen O indirect O O
könne O indirect O O
. O indirect O O
Der O O O O
Kaufmann O O O O
that O O O O
, O O O O
wie O O reported O
ihm O O reported O
geheißen O O reported O
war O O reported O
, O O O O
und O O O O
fand O O O O
auch O O O O
alles O O O O
so O O O O
, O O O O
wie O O reported O
ihm O O reported O
die O O reported O
Zauberin O O reported O
gesagt O O reported O
hatte O O reported O
. O O reported O
Als O O O O
er O O O O
die O O O O
beiden O O O O
, O O O O
welche O O O O
das O O O O
Geld O O O O
rührten O O O O
, O O O O
fragte O O O O
, O O O O
ob O indirect O O
er O indirect O O
sie O indirect O O
nicht O indirect O O
erlösen O indirect O O
könne O indirect O O
, O O O O
antworteten O O O O
sie O O O O
, O O O O
er O indirect O O
könne O indirect O O
das O indirect O O
nicht O indirect O O
, O indirect O O
nur O indirect O O
ein O indirect O O
armer O indirect O O
, O indirect O O
unschuldiger O indirect O O
Knabe O indirect O O
vermöge O indirect O O
sie O indirect O O
zu O indirect O O
erlösen O indirect O O
. O indirect O O
Darauf O O O O
fragte O O O O
sie O O O O
der O O O O
Kaufmann O O O O
, O O O O
ob O indirect O O
sie O indirect O O
ihm O indirect O O
nicht O indirect O O
drei O indirect O O
Stücke O indirect O O
Geld O indirect O O
umwechseln O indirect O O
wollten O indirect O O
. O indirect O O
Sie O O O O
waren O O O O
dazu O O O O
gern O O O O
bereit O O O O
und O O O O
gaben O O O O
ihm O O O O
für O O O O
seine O O O O
drei O O O O
Stücke O O O O
Geld O O O O
drei O O O O
Goldstücke O O O O
. O O O O
Als O O O O
er O O O O
zurückkam O O O O
, O O O O
war O O O O
die O O O O
Zauberin O O O O
wieder O O O O
da O O O O
und O O O O
sagte O O O O
ihm O O O O
, O O O O
er O indirect O O
solle O indirect O O
drei O indirect O O
Tage O indirect O O
hinter O indirect O O
einander O indirect O O
jedes O indirect O O
Mal O indirect O O
am O indirect O O
Morgen O indirect O O
eins O indirect O O
der O indirect O O
drei O indirect O O
Goldstücke O indirect O O
irgendwo O indirect O O
hinlegen O indirect O O
; O indirect O O
wer O indirect O O
dann O indirect O O
das O indirect O O
Geld O indirect O O
fände O indirect O O
, O indirect O O
der O indirect O O
könne O indirect O O
die O indirect O O
beiden O indirect O O
erlösen O indirect O O
. O indirect O O
Der O O O O
Kaufmann O O O O
that O O O O
das O O O O
. O O O O
Am O O O O
ersten O O O O
Morgen O O O O
kam O O O O
ein O O O O
Besenbinderjunge O O O O
, O O O O
der O O O O
fand O O O O
das O O O O
hingelegte O O O O
Goldstück O O O O
und O O O O
steckte O O O O
es O O O O
bei O O O O
. O O O O
Der O O O O
Kaufmann O O O O
aber O O O O
befahl O O O O
dem O O O O
Jungen O O O O
, O O O O
er O indirect O O
solle O indirect O O
den O indirect O O
nächsten O indirect O O
Tag O indirect O O
ihm O indirect O O
noch O indirect O O
eine O indirect O O
Tracht O indirect O O
Besen O indirect O O
bringen O indirect O O
, O O O O
und O O O O
legte O O O O
das O O O O
zweite O O O O
Goldstück O O O O
so O O O O
hin O O O O
, O O O O
daß O O O O
er O O O O
es O O O O
finden O O O O
muste O O O O
. O O O O
Am O O O O
dritten O O O O
Morgen O O O O
kam O O O O
der O O O O
Junge O O O O
mit O O O O
seinen O O O O
Besen O O O O
wieder O O O O
und O O O O
fand O O O O
auch O O O O
das O O O O
dritte O O O O
Goldstück O O O O
. O O O O
Darauf O O O O
fragte O O O O
ihn O O O O
der O O O O
Kaufmann O O O O
, O O O O
ob O indirect O O
er O indirect O O
nicht O indirect O O
Lust O indirect O O
hätte O indirect O O
die O indirect O O
Kaufmannschaft O indirect O O
zu O indirect O O
erlernen O indirect O O
. O indirect O O
Der O O O O
Junge O O O O
wollte O O O O
Anfangs O O O O
nicht O O O O
und O O O O
meinte O O O O
, O O O O
er O indirect O O
sei O indirect O O
ja O indirect O O
nur O indirect O O
ein O indirect O O
armer O indirect O O
Besenbinderjunge O indirect O O
und O indirect O O
habe O indirect O O
kein O indirect O O
Geld O indirect O O
, O indirect O O
darum O indirect O O
könne O indirect O O
er O indirect O O
auch O indirect O O
nicht O indirect O O
Kaufmann O indirect O O
werden O indirect O O
; O O O O
doch O O reported O
der O O reported O
Kaufmann O O reported O
redete O O reported O
ihm O O reported O
so O O reported O
lange O O reported O
zu O O reported O
, O O O O
bis O O reported O
er O O reported O
endlich O O reported O
einwilligte O O reported O
und O O O O
zu O O O O
ihm O O O O
in O O O O
die O O O O
Lehre O O O O
ging O O O O
. O O O O
Nachdem O O O O
er O O O O
eine O O O O
Zeit O O O O
lang O O O O
bei O O O O
dem O O O O
Kaufmanne O O O O
gewesen O O O O
war O O O O
, O O O O
nahm O O O O
ihn O O O O
dieser O O O O
eines O O O O
Tages O O O O
mit O O O O
in O O O O
den O O O O
Wald O O O O
. O O O O
Die O O O O
Zauberin O O O O
kam O O O O
wieder O O O O
daher O O O O
und O O O O
sagte O O O O
zu O O O O
ihnen O O O O
, O O O O
sie O indirect O O
sollten O indirect O O
zu O indirect O O
dem O indirect O O
Schlosse O indirect O O
gehn O indirect O O
, O indirect O O
aber O indirect O O
ein O indirect O O
schwarzes O indirect O O
Huhn O indirect O O
mitnehmen O indirect O O
, O indirect O O
welches O indirect O O
keinen O indirect O O
Schwanz O indirect O O
habe O indirect O O
( O indirect O O
en O indirect O O
stûphaun O indirect O O
) O indirect O O
und O indirect O O
dasselbe O indirect O O
neben O indirect O O
den O indirect O O
Hund O indirect O O
auf O indirect O O
den O indirect O O
Kessel O indirect O O
setzen O indirect O O
. O indirect O O
Als O O O O
sie O O O O
dahin O O O O
gekommen O O O O
waren O O O O
, O O O O
wo O O O O
die O O O O
beiden O O O O
rührten O O O O
, O O O O
und O O O O
das O O O O
Huhn O O O O
auf O O O O
den O O O O
Kessel O O O O
gesetzt O O O O
hatten O O O O
, O O O O
sprang O O O O
dieses O O O O
den O O O O
Rührenden O O O O
auf O O O O
die O O O O
Hände O O O O
und O O O O
hackte O O O O
sie O O O O
. O O O O
Alsbald O O O O
waren O O O O
beide O O O O
verschwunden O O O O
; O O O O
nun O O O O
sprang O O O O
das O O O O
Huhn O O O O
dem O O O O
Hunde O O O O
auf O O O O
den O O O O
Kopf O O O O
und O O O O
» O O O O
hackte O O O O
sich O O O O
auch O O O O
mit O O O O
diesem O O O O
lange O O O O
herum O O O O
, O O O O
« O O O O
bis O O O O
er O O O O
endlich O O O O
wich O O O O
. O O O O
» O O O O
Als O O O O
nun O O O O
alles O O O O
weg O O O O
war O O O O
, O O O O
« O O O O
nahmen O O O O
sie O O O O
das O O O O
Geld O O O O
und O O O O
gingen O O O O
damit O O O O
nach O O O O
Hause O O O O
. O O O O
Sie O O O O
haben O O O O
nachher O O O O
vielen O O O O
armen O O O O
Leuten O O O O
davon O O O O
Gutes O O O O
gethan O O O O
. O O O O
