» direct O O O
Bringst direct O O O
du direct O O O
mir direct O O O
die direct O O O
weiße direct O O O
Blume direct O O O
? direct O O O
« direct O O O
Ein O O O O
Betäubungsschwindel O O O O
faßte O O O O
ihn O O O O
an O O O O
, O O O O
er O O O O
fühlte O O O O
, O O O O
daß O O O O
die O O O O
Füße O O O O
ihn O O O O
nicht O O O O
mehr O O O O
hielten O O O O
, O O O O
sondern O O O O
zum O O O O
Sitzen O O O O
zwangen O O O O
, O O O O
und O O O O
er O O O O
ließ O O O O
sich O O O O
ihr O O O O
gegenüber O O O O
an O O O O
der O O O O
Säule O O O O
auf O O O O
die O O O O
Stufe O O O O
niedergleiten O O O O
. O O O O
Ihre O O O O
hellen O O O O
Augen O O O O
waren O O O O
auf O O O O
sein O O O O
Gesicht O O O O
gerichtet O O O O
, O O O O
doch O O O O
mit O O O O
andersgeartetem O O O O
Blick O O O O
, O O O O
als O O O O
mit O O O O
dem O O O O
sie O O O O
ihn O O O O
gestern O O O O
bei O O O O
ihrem O O O O
plötzlichen O O O O
Aufstehen O O O O
und O O O O
Davongehn O O O O
angesehen O O O O
hatte O O O O
. O O O O
Aus O O O O
dem O O O O
hatte O O O O
etwas O O O O
Unmutiges O O O O
und O O O O
Zurückweisendes O O O O
gesprochen O O O O
, O O O O
das O O O O
war O O O O
weggeschwunden O O O O
, O O O O
als O O O O
ob O O O O
sie O O O O
inzwischen O O O O
zu O O O O
einer O O O O
veränderten O O O O
Auffassung O O O O
gelangt O O O O
sei O O O O
, O O O O
und O O O O
ein O O O O
Ausdruck O O O O
von O O O O
suchender O O O O
Neugier O O O O
oder O O O O
Wißbegier O O O O
an O O O O
die O O O O
Stelle O O O O
getreten O O O O
. O O O O
Und O O O O
ähnlich O O O O
schien O O O O
sie O O O O
sich O O O O
auch O O O O
darauf O O O O
besonnen O O O O
zu O O O O
haben O O O O
, O O O O
daß O indirect O O
die O indirect O O
heute O indirect O O
bräuchliche O indirect O O
Anrede O indirect O O
in O indirect O O
der O indirect O O
dritten O indirect O O
Person O indirect O O
ihrem O indirect O O
Munde O indirect O O
und O indirect O O
den O indirect O O
Umständen O indirect O O
des O indirect O O
Raumes O indirect O O
nicht O indirect O O
angemessen O indirect O O
sei O indirect O O
, O O O O
denn O O reported O
sie O O reported O
hatte O O reported O
sich O O reported O
auch O O reported O
des O O reported O
› O O reported O
Du O O reported O
‹ O O reported O
bedient O O reported O
, O O O O
und O O reported O
es O O reported O
kam O O reported O
ihr O O reported O
eigentlich O O reported O
ohne O O reported O
Schwierigkeit O O reported O
, O O reported O
wie O O reported O
etwas O O reported O
Natürliches O O reported O
von O O reported O
den O O reported O
Lippen O O reported O
. O O reported O
Da O O reported O
er O O reported O
aber O O reported O
auf O O reported O
ihre O O reported O
letzte O O reported O
Frage O O reported O
gleichfalls O O reported O
stumm O O reported O
geblieben O O reported O
war O O reported O
, O O O O
nahm O O O O
sie O O O O
nochmals O O O O
wieder O O O O
das O O O O
Wort O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Du direct O O O
sprachst direct O O O
