Dem O O O O
Hans O O O O
ging O O O O
es O O O O
nicht O O O O
schlecht O O O O
. O O O O
Da O O O O
er O O O O
fleißig O O O O
und O O O O
tüchtig O O O O
war O O O O
, O O O O
bekam O O O O
er O O O O
leicht O O O O
überall O O O O
einen O O O O
Dienst O O O O
. O O O O
Aber O O O O
nirgends O O O O
hielt O O O O
er O O O O
es O O O O
lange O O O O
aus O O O O
; O O O O
hatte O O O O
er O O O O
etwas O O O O
Geld O O O O
beisammen O O O O
, O O O O
so O O O O
war O O O O
er O O O O
allemal O O O O
eines O O O O
schönen O O O O
Tages O O O O
verschwunden O O O O
, O O O O
er O O O O
wollte O O O O
weit O O O O
umeinanderkommen O O O O
und O O O O
die O O O O
Welt O O O O
sehen O O O O
. O O O O
Einst O O O O
war O O O O
Hans O O O O
wieder O O O O
von O O O O
einem O O O O
Dienstherrn O O O O
ausgeschlitzt O O O O
und O O O O
wanderte O O O O
der O O O O
Hauptstadt O O O O
zu O O O O
. O O O O
Er O O O O
wollte O O O O
auch O O O O
das O O O O
Leben O O O O
in O O O O
einer O O O O
großen O O O O
Stadt O O O O
kennen O O O O
lernen O O O O
; O O O O
er O O O O
hatte O O O O
schon O O O O
viel O O O O
davon O O O O
gehört O O O O
und O O O O
war O O O O
in O O O O
seinem O O O O
Leben O O O O
( O O O O
» O O O O
zelattig O O O O
« O O O O
) O O O O
noch O O O O
nie O O O O
in O O O O
eine O O O O
große O O O O
Stadt O O O O
gekommen O O O O
. O O O O
Als O O O O
nun O O O O
Hans O O O O
zur O O O O
Stadt O O O O
hineinging O O O O
und O O O O
ein O O O O
lustiges O O O O
Stücklein O O O O
pfiff O O O O
, O O O O
schaute O O O O
ein O O O O
Mann O O O O
zum O O O O
Fenster O O O O
heraus O O O O
. O O O O
Diesem O O O O
gefiel O O O O
der O O O O
Hans O O O O
und O O O O
er O O O O
rief O O O O
vom O O O O
Fenster O O O O
aus O O O O
dem O O O O
Hans O O O O
zu O O O O
, O O O O
er O indirect O O
möge O indirect O O
zu O indirect O O
ihm O indirect O O
ins O indirect O O
Haus O indirect O O
kommen O indirect O O
. O indirect O O
Hans O O reported O
ließ O O reported O
sich O O reported O
dies O O reported O
nicht O O reported O
zweimal O O reported O
sagen O O reported O
und O O O O
ging O O O O
in O O O O
das O O O O
Haus O O O O
und O O O O
fragte O O O O
, O O O O
was O indirect O O
man O indirect O O
von O indirect O O
ihm O indirect O O
wolle O indirect O O
. O indirect O O
» direct O O O
Du direct O O O
bist direct O O O
ein direct O O O
lustiger direct O O O
Patron direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Mann O O O O
, O O O O
» direct O O O
sag direct O O O
, direct O O O
wo direct O O O
kommst direct O O O
du direct O O O
her direct O O O
, direct O O O
wo direct O O O
willst direct O O O
du direct O O O
hin direct O O O
und direct O O O
was direct O O O
hast direct O O O
du direct O O O
vor direct O O O
? direct O O O
« direct O O O
Hans O O reported O
erzählte O O reported O
, O O reported O
wie O O reported O
es O O reported O
ihm O O reported O
seither O O reported O
ergangen O O reported O
, O O O O
jetzt O indirect O O
wolle O indirect O O
er O indirect O O
sich O indirect O O
um O indirect O O
einen O indirect O O
Dienst O indirect O O
in O indirect O O
der O indirect O O
Stadt O indirect O O
umsehen O indirect O O
. O indirect O O
» direct O O O
Du direct O O O
bist direct O O O
mein direct O O O
Mann direct O O O
und direct O O O
der direct O O O
richtige direct O O O
Kerl direct O O O
, direct O O O
den direct O O O
ich direct O O O
brauche direct O O O
. direct O O O
Paß direct O O O
auf direct O O O
, direct O O O
was direct O O O
ich direct O O O
dir direct O O O
sage direct O O O
: direct O O O
› direct O O O
Ich direct O O O
habe direct O O O
einen direct O O O
Sohn direct O O O
, direct O O O
einen direct O O O
ganz direct O O O
blöden direct O O O
Kerl direct O O O
, direct O O O
der direct O O O
kein direct O O O
bißchen direct O O O
Leben direct O O O
hat direct O O O
, direct O O O
den direct O O O
richt direct O O O
mir direct O O O
her direct O O O
und direct O O O
mach direct O O O
einen direct O O O
lustigen direct O O O
Kerl direct O O O
daraus direct O O O
; direct O O O
geh direct O O O
fort direct O O O
mit direct O O O
ihm direct O O O
hinaus direct O O O
in direct O O O
die direct O O O
Welt direct O O O
, direct O O O
Geld direct O O O
brauchst direct O O O
du direct O O O
nicht direct O O O
zu direct O O O
sparen direct O O O
. direct O O O
‹ direct O O O
« direct O O O
Hans O O O O
hüpfte O O O O
vor O O O O
Freude O O O O
wie O O O O
ein O O O O
Distelfink O O O O
; O O O O
so O O O O
etwas O O O O
hätte O O O O
er O O O O
sich O O O O
nie O O O O
träumen O O O O
lassen O O O O
. O O O O
Hans O O O O
ging O O O O
gleich O O O O
ans O O O O
Werk O O O O
, O O O O
kaufte O O O O
sich O O O O
neue O O O O
Kleider O O O O
und O O O O
alles O O O O
, O O O O
was O O O O
er O O O O
noch O O O O
zum O O O O
Reisen O O O O
nötig O O O O
hatte O O O O
, O O O O
füllte O O O O
seinen O O O O
Ledergurt O O O O
mit O O O O
lauter O O O O
Dukaten O O O O
und O O O O
hoppediheh O O O O
dahin O O O O
gings O O O O
in O O O O
die O O O O
Welt O O O O
hinaus O O O O
. O O O O
Nach O O O O
einem O O O O
halben O O O O
Jahre O O O O
kam O O O O
Hans O O O O
und O O O O
sein O O O O
Begleiter O O O O
wieder O O O O
in O O O O
die O O O O
Stadt O O O O
zurück O O O O
, O O O O
sein O O O O
Geld O O O O
