Selbst O O O O
die O O O O
, O O O O
die O O O O
es O O O O
machten O O O O
, O O O O
freuten O O O O
sich O O O O
, O O O O
wenn O O O O
es O O O O
so O O O O
glitzernd O O O O
und O O O O
flimmernd O O O O
fertig O O O O
vor O O O O
ihnen O O O O
stand O O O O
. O O O O
Wie O O O O
sie O O O O
es O O O O
machten O O O O
? O O O O
Auf O O O O
ein O O O O
schuhlanges O O O O
, O O O O
flaches O O O O
Brettchen O O O O
, O O O O
das O O O O
zur O O O O
Hälfte O O O O
grün O O O O
bemalt O O O O
ist O O O O
, O O O O
werden O O O O
an O O O O
allen O O O O
vier O O O O
Ecken O O O O
Holzstäbchen O O O O
festgeleimt O O O O
, O O O O
die O O O O
vorderen O O O O
zwei O O O O
sind O O O O
handhoch O O O O
, O O O O
die O O O O
hinteren O O O O
doppelt O O O O
so O O O O
lang O O O O
. O O O O
Sind O O O O
die O O O O
Gestelle O O O O
also O O O O
hergerichtet O O O O
, O O O O
dann O O O O
kommen O O O O
große O O O O
Kübel O O O O
voll O O O O
Leimwasser O O O O
, O O O O
in O O O O
dieses O O O O
werden O O O O
breite O O O O
Bogen O O O O
von O O O O
dickem O O O O
, O O O O
grauem O O O O
Papier O O O O
getaucht O O O O
, O O O O
wieder O O O O
herausgezogen O O O O
und O O O O
dann O O O O
zu O O O O
unförmigen O O O O
Knäueln O O O O
zusammengedrückt O O O O
; O O O O
alle O O O O
die O O O O
großen O O O O
und O O O O
kleinen O O O O
Hände O O O O
formen O O O O
aus O O O O
diesem O O O O
feuchten O O O O
zerknüllten O O O O
Papier O O O O
über O O O O
die O O O O
vier O O O O
Stäbchen O O O O
gespannte O O O O
Felsen O O O O
, O O O O
welche O O O O
sich O O O O
kühn O O O O
nach O O O O
hinten O O O O
aufbauen O O O O
und O O O O
ganz O O O O
unten O O O O
in O O O O
der O O O O
Mitte O O O O
eine O O O O
kleine O O O O
Höhle O O O O
bilden O O O O
. O O O O
Das O O reported O
läßt O O reported O
sich O O reported O
nicht O O reported O
gut O O reported O
so O O reported O
hübsch O O reported O
erzählen O O reported O
, O O O O
wie O O O O
es O O O O
flinke O O O O
Finger O O O O
zurechtmachen O O O O
, O O O O
wenn O O O O
jedoch O O O O
über O O O O
diese O O O O
grauen O O O O
, O O O O
leimfeuchten O O O O
Felsen O O O O
zerstoßener O O O O
Glimmer O O O O
gesiebt O O O O
wird O O O O
und O O O O
blaugrauer O O O O
Streusand O O O O
, O O O O
dann O O O O
bedarf O O O O
es O O O O
keiner O O O O
großen O O O O
Einbildungskraft O O O O
, O O O O
sich O O reported O
glitzerndes O O reported O
Felsgestein O O reported O
vorzustellen O O reported O
. O O reported O
Kleine O O O O
steife O O O O
