Farbe O O O O
sein O O O O
kann O O O O
. O O O O
In O O O O
der O O O O
einen O O O O
Ecke O O O O
stand O O O O
ein O O O O
Bett O O O O
mit O O O O
Laken O O O O
und O O O O
Kissen O O O O
von O O O O
blütenfarbenem O O O O
Glanz O O O O
, O O O O
in O O O O
einer O O O O
andern O O O O
der O O O O
Tisch O O O O
mit O O O O
dem O O O O
Kästchen O O O O
, O O O O
der O O O O
auch O O O O
noch O O O O
ein O O O O
Tintenfaß O O O O
, O O O O
eine O O O O
englische O O O O
Bibel O O O O
und O O O O
eine O O O O
kleine O O O O
Auswahl O O O O
deutscher O O O O
Bücher O O O O
trug O O O O
, O O O O
in O O O O
einer O O O O
dritten O O O O
ein O O O O
großer O O O O
Schrank O O O O
. O O O O
Nur O O O O
noch O O O O
vier O O O O
Rohrstühle O O O O
und O O O O
einige O O O O
kleinere O O O O
Gegenstände O O O O
, O O O O
wie O O O O
sie O O O O
den O O O O
einfachsten O O O O
Ansprüchen O O O O
an O O O O
Bequemlichkeit O O O O
entsprechen O O O O
, O O O O
fanden O O O O
sich O O O O
außerdem O O O O
in O O O O
dem O O O O
großen O O O O
, O O O O
luftigen O O O O
Gemach O O O O
. O O O O
Die O O O O
Dielen O O O O
, O O O O
die O O O O
Wände O O O O
und O O O O
die O O O O
Decke O O O O
waren O O O O
gleich O O O O
dem O O O O
Mobiliar O O O O
aus O O O O
dem O O O O
schönsten O O O O
Tannenholze O O O O
gearbeitet O O O O
, O O O O
sorgfältig O O O O
zusammengefügt O O O O
und O O O O
ohne O O O O
jeden O O O O
Anstrich O O O O
, O O O O
ohne O O O O
jeden O O O O
Schmuck O O O O
außer O O O O
ihrer O O O O
Frische O O O O
und O O O O
Reinheit O O O O
. O O O O
Aus O O O O
dem O O O O
Schranke O O O O
holte O O O O
der O O O O
Neger O O O O
jetzt O O O O
, O O O O
nachdem O O O O
er O O O O
ihn O O O O
aufgeschlossen O O O O
hatte O O O O
, O O O O
eine O O O O
Kassette O O O O
hervor O O O O
und O O O O
stellte O O O O
sie O O O O
der O O O O
Dame O O O O
zur O O O O
Hand O O O O
, O O O O
indem O O O O
er O O O O
einen O O O O
der O O O O
Rohrstühle O O O O
herbeitrug O O O O
und O O O O
sie O O O O
darauf O O O O
niedersetzte O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
sehr O O O O
elegantes O O O O
und O O O O
reich O O O O
gearbeitetes O O O O
Kistchen O O O O
von O O O O
dunkelm O O O O
Holz O O O O
mit O O O O
Silberbeschlag O O O O
, O O O O
und O O O O
auf O O O O
dem O O O O
Deckel O O O O
war O O O O
in O O O O
die O O O O
zierliche O O O O
Silberplatte O O O O
ein O O O O
Wappen O O O O
eingegraben O O O O
. O O O O
Die O O O O
blasse O O O O
Dame O O O O
betrachtete O O O O
die O O O O
Kassette O O O O
mit O O O O
schwermütigen O O O O
Blick O O O O
, O O O O
löste O O O O
dann O O O O
einen O O O O
kleinen O O O O
Schlüssel O O O O
aus O O O O
dem O O O O
Bunde O O O O
, O O O O
gab O O O O
das O O O O
Bund O O O O
selbst O O O O
der O O O O
Shakerin O O O O
und O O O O
sagte O O O O
: O O O O
Ich direct O O O
weiß direct O O O
, direct O O O
daß direct O O O
heute direct O O O
mein direct O O O
letzter direct O O O
Tag direct O O O
auf direct O O O
Erden direct O O O
ist direct O O O
. direct O O O
