Das O O O O
dauerte O O O O
den O O O O
Riesen O O O O
und O O O O
er O O O O
behielt O O O O
sie O O O O
bei O O O O
sich O O O O
, O O O O
und O O O O
als O O O O
er O O O O
sich O O O O
nun O O O O
zum O O O O
Abendessen O O O O
setzte O O O O
, O O O O
ließ O O O O
er O O O O
sie O O O O
mitessen O O O O
, O O O O
und O O O O
sagte O O O O
ihr O O O O
auch O O O O
, O O O O
sie O indirect O O
solle O indirect O O
die O indirect O O
Hahnenknochen O indirect O O
in O indirect O O
ihr O indirect O O
Tüchlein O indirect O O
wickeln O indirect O O
, O indirect O O
denn O indirect O O
sie O indirect O O
würde O indirect O O
sie O indirect O O
brauchen O indirect O O
. O indirect O O
Die O O O O
Brüder O O O O
aber O O O O
hatte O O O O
er O O O O
nicht O O O O
gesehen O O O O
, O O O O
doch O O O O
rieth O O O O
er O O O O
ihr O O O O
, O O O O
sie O indirect O O
solle O indirect O O
einmal O indirect O O
zum O indirect O O
Monde O indirect O O
gehen O indirect O O
, O indirect O O
und O indirect O O
den O indirect O O
fragen O indirect O O
. O indirect O O
Drauf O O O O
gab O O O O
er O O O O
ihr O O O O
auch O O O O
seine O O O O
Siebenmeilenschuh O O O O
und O O O O
sagte O O O O
ihr O O O O
, O O O O
wenn O indirect O O
sie O indirect O O
zum O indirect O O
Monde O indirect O O
käme O indirect O O
, O indirect O O
solle O indirect O O
sie O indirect O O
dieselben O indirect O O
nur O indirect O O
mit O indirect O O
den O indirect O O
Spitzen O indirect O O
nach O indirect O O
seiner O indirect O O
Hütte O indirect O O
zugekehrt O indirect O O
stellen O indirect O O
, O indirect O O
dann O indirect O O
kämen O indirect O O
sie O indirect O O
ganz O indirect O O
von O indirect O O
selbst O indirect O O
zurück O indirect O O
. O indirect O O
Darauf O O O O
brach O O O O
die O O O O
Kleine O O O O
auf O O O O
und O O O O
that O O O O
alles O O O O
, O O O O
was O O reported O
ihr O O reported O
der O O reported O
Riese O O reported O
geheißen O O reported O
hatte O O reported O
; O O O O
als O O O O
sie O O O O
nun O O O O
zum O O O O
Monde O O O O
kam O O O O
, O O O O
fand O O O O
sie O O O O
auch O O O O
da O O O O
eine O O O O
Hütte O O O O
, O O O O
in O O O O
der O O O O
saß O O O O
eine O O O O
alte O O O O
Frau O O O O
, O O O O
die O O O O
war O O O O
des O O O O
Mondes O O O O
Mutter O O O O
, O O O O
und O O O O
freute O O O O
sich O O O O
über O O O O
die O O O O
Maaßen O O O O
sie O O O O
zu O O O O
sehen O O O O
, O O O O
denn O O O O
es O O O O
war O O O O
nun O O O O
zwanzig O O O O
Jahre O O O O
her O O O O
, O O O O
daß O O O O
sie O O O O
keinen O O O O
Menschen O O O O
gesehen O O O O
hatte O O O O
. O O O O
Als O O O O
sie O O O O
aber O O O O
erfuhr O O O O
, O O O O
weshalb O indirect O O
sie O indirect O O
käme O indirect O O
, O O O O
wollte O O O O
sie O O O O
sie O O O O
auch O O O O
anfänglich O O O O
nicht O O O O
beherbergen O O O O
, O O O O
weil O indirect O O
ihr O indirect O O
Sohn O indirect O O
, O indirect O O
der O indirect O O
ein O indirect O O
gar O indirect O O
schlimmer O indirect O O
und O indirect O O
gewaltiger O indirect O O
Riese O indirect O O
wäre O indirect O O
, O indirect O O
sie O indirect O O
fressen O indirect O O
werde O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
zu O indirect O O
Hause O indirect O O
käme O indirect O O
. O indirect O O
Aber O O O O
zuletzt O O O O
erbarmte O O O O
sie O O O O
sich O O O O
doch O O O O
des O O O O
armen O O O O
verlassenen O O O O
Wesens O O O O
, O O O O
und O O O O
verbarg O O O O
sie O O O O
, O O O O
wie O O O O
des O O O O
Windes O O O O
Mutter O O O O
es O O O O
auch O O O O
gethan O O O O
hatte O O O O
, O O O O
in O O O O
einer O O O O
Tonne O O O O
. O O O O
Sogleich O O O O
kochte O O O O
sie O O O O
darauf O O O O
einen O O O O
Hahn O O O O
und O O O O
nicht O O O O
lange O O O O
danach O O O O
kam O O O O
der O O O O
Mond O O O O
zu O O O O
Hause O O O O
und O O O O
sagte O O O O
bald O O O O
: O O O O
» direct O O O
Ich direct O O O
riech' direct O O O
, direct O O O
ich direct O O O
rieche direct O O O
Menschenfleisch direct O O O
! direct O O O
« direct O O O
Die O O reported O
Alte O O reported O
wollte O O reported O
es O O reported O
ihm O O reported O
zwar O O reported O
ausreden O O reported O
, O O O O
aber O O O O
er O O O O
blieb O O O O
dabei O O O O
, O O O O
und O O O O
da O O O O
kam O O O O
denn O O O O
endlich O O O O
die O O O O
Kleine O O O O
weinend O O O O
hervor O O O O
, O O O O
und O O O O
sagte O O O O
ihm O O O O
, O O O O
weshalb O indirect O O
