Der O O O O
Arzt O O O O
konnte O O O O
keine O O O O
Wunde O O O O
finden O O O O
und O O O O
bekam O O O O
auf O O reported O
sein O O reported O
Befragen O O reported O
von O O O O
dem O O O O
Patienten O O O O
nur O O O O
ein O O O O
wildes O O O O
Knurren O O O O
zur O O O O
Antwort O O O O
, O O O O
das O O reported O
er O O reported O
für O O reported O
die O O reported O
Laute O O reported O
eines O O reported O
slawischen O O reported O
Dialektes O O reported O
hielt O O reported O
. O O reported O
Für O O reported O
alle O O reported O
Fälle O O reported O
verordnete O O reported O
er O O reported O
ein O O reported O
Klystier O O reported O
und O O O O
ging O O O O
in O O O O
das O O O O
Offizierszelt O O O O
. O O O O
– O O O O
– O O O O
– O O O O
Ärzte O O reported O
und O O reported O
Offiziere O O reported O
unterhielten O O reported O
sich O O reported O
ausgezeichnet O O reported O
; O O O O
das O O O O
kurze O O O O
aber O O O O
blutige O O O O
Scharmützel O O O O
hatte O O O O
Leben O O O O
in O O O O
das O O O O
alte O O O O
Einerlei O O O O
gebracht O O O O
. O O O O
Mostschädel O O reported O
hatte O O reported O
eben O O reported O
einige O O reported O
anerkennende O O reported O
Worte O O reported O
über O O reported O
Professor O O reported O
Charkot O O reported O
– O O O O
um O O O O
die O O O O
anwesenden O O O O
französischen O O O O
Kollegen O O O O
sein O O O O
deutsches O O O O
Übergewicht O O O O
nicht O O O O
allzu O O O O
schmerzlich O O O O
fühlen O O O O
zu O O O O
lassen O O O O
– O O O O
beendet O O reported O
, O O O O
als O O O O
die O O O O
indische O O O O
Pflegerin O O O O
vom O O O O
roten O O O O
Kreuz O O O O
am O O O O
Zelteingang O O O O
erschien O O O O
und O O O O
in O O O O
gebrochenem O O O O
Französisch O O O O
meldete O O O O
: O O O O
» direct O O O
Sergeant direct O O O
Henry direct O O O
Serpollet direct O O O
tot direct O O O
, direct O O O
Trompeter direct O O O
Wenzel direct O O O
Zavadil direct O O O
41,2 direct O O O
Grad direct O O O
Fieber direct O O O
. direct O O O
« direct O O O
» direct O O O
Intrigantes direct O O O
Volk direct O O O
, direct O O O
diese direct O O O
Slawen direct O O O
, direct O O O
« direct O O O
murmelte O O O O
der O O O O
Wache O O O O
habende O O O O
Arzt O O O O
, O O O O
» direct O O O
der direct O O O
Kerl direct O O O
hat direct O O O
Fieber direct O O O
und direct O O O
doch direct O O O
keine direct O O O
Verwundung direct O O O
! direct O O O
« direct O O O
Die O O O O
Wächterin O O O O
erhielt O O O O
die O O O O
Weisung O O O O
, O O O O
dem O indirect O O
Soldaten O indirect O O
, O indirect O O
natürlich O indirect O O
dem O indirect O O
lebendigen O indirect O O
, O indirect O O
drei O indirect O O
Gramm O indirect O O
Chinin O indirect O O
in O indirect O O
den O indirect O O
Schlund O indirect O O
zu O indirect O O
stopfen O indirect O O
, O O O O
und O O O O
entfernte O O O O
sich O O O O
. O O O O
– O O O O
– O O O O
– O O O O
Professor O O O O
Mostschädel O O O O
hatte O O O O
die O O O O
letzten O O O O
Worte O O O O
aufgefangen O O O O
und O O O O
machte O O reported O
sie O O reported O
zum O O reported O
Ausgangspunkt O O reported O
einer O O reported O
längeren O O reported O
gelehrten O O reported O
Rede O O reported O
, O O reported O
in O O reported O
der O O reported O
er O O reported O
die O O reported O
Wissenschaft O O reported O
Triumphe O O reported O
feiern O O reported O
ließ O O reported O
, O O reported O
die O O reported O
es O O reported O
verstanden O O reported O
hatte O O reported O
, O O reported O
das O O reported O
gute O O reported O
Chinin O O reported O
in O O reported O
den O O reported O
Händen O O reported O
von O O reported O
Laien O O reported O
zu O O reported O
entdecken O O reported O
, O O reported O
die O O reported O
in O O reported O
der O O reported O
Natur O O reported O
, O O reported O
der O O reported O
blinden O O reported O
Henne O O reported O
gleich O O reported O
, O O reported O
auf O O reported O
dieses O O reported O
Heilmittel O O reported O
gestoßen O O reported O
waren O O reported O
. O O reported O
Er O O reported O
war O O reported O
von O O reported O
diesem O O reported O
Thema O O reported O
auf O O reported O
die O O reported O
spastische O O reported O
Spinalparalyse O O reported O
übergegangen O O reported O
und O O O O
die O O O O
Augen O O O O
seiner O O O O
Zuhörer O O O O
begannen O O O O
bereits O O O O
gläsern O O O O
zu O O O O
werden O O O O
, O O O O
als O O O O
wiederum O O O O
die O O O O
Wärterin O O O O
mit O O O O
der O O O O
Meldung O O O O
erschien O O O O
: O O O O
» direct O O O
Trompeter direct O O O
Wenzel direct O O O
Zavadil direct O O O
49 direct O O O
Grad direct O O O
Fieber direct O O O
, direct O O O
bitte direct O O O
um direct O O O
ein direct O O O
längeres direct O O O
Thermometer direct O O O
. direct O O O
« direct O O O
– O O O O
– O O O O
– O O O O
» direct O O O
Also direct O O O
demnach direct O O O
schon direct O O O
längst direct O O O
tot direct O O O
, direct O O O
« direct O O O
sagte O O O O
lächelnd O O O O
der O O O O
Professor O O O O
. O O O O
– O O O O
Der O O O O
Stabsarzt O O O O
stand O O O O
langsam O O O O
auf O O O O
und O O O O
näherte O O O O
sich O O O O
mit O O O O
drohender O O O O
Miene O O O O
der O O O O
Wärterin O O O O
, O O O O
die O O O O
sofort O O O O
einen O O O O
Schritt O O O O
zurückwich O O O O
. O O O O
– O O O O
» direct O O O
Sie direct O O O
sehen direct O O O
, direct O O O
meine direct O O O
Herren direct O O O
, direct O O O
« direct O O O
erklärte O O O O
der O O O O
daraufhin O O O O
zu O O O O
den O O O O
übrigen O O O O
Ärzten O O O O
, O O O O
» direct O O O
das direct O O O
Weib direct O O O
ist direct O O O
ebenfalls direct O O O
hysterisch direct O O O
, direct O O O
wie direct O O O
der direct O O O
Soldat direct O O O
Zavadil direct O O O
; direct O O O
– direct O O O
– direct O O O
– direct O O O
Duplizität direct O O O
der direct O O O
Fälle direct O O O
! direct O O O
« direct O O O
– O O O O
– O O O O
– O O O O
Hierauf O O O O
legten O O O O
sich O O O O
alle O O O O
zur O O O O
Ruhe O O O O
. O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
» direct O O O
Der direct O O O
Herr direct O O O
Stabsarzt direct O O O
läßt direct O O O
