Es O O O O
wurde O O O O
getanzt O O O O
, O O O O
der O O O O
Vortänzer O O O O
hieß O O O O
Wippe O O O O
, O O O O
er O O O O
war O O O O
schwarz O O O O
gekleidet O O O O
, O O O O
hatte O O O O
einen O O O O
gestickten O O O O
Hut O O O O
mit O O O O
zwei O O O O
Buntstreifen O O O O
, O O O O
einen O O O O
Federbusch O O O O
auf O O O O
dem O O O O
Hut O O O O
. O O O O
Sie O O O O
selbst O O O O
tanzte O O O O
hinten O O O O
an O O O O
, O O O O
ihr O O O O
Tänzer O O O O
war O O O O
grün O O O O
gekleidet O O O O
, O O O O
sie O O O O
sei O O O O
zweimal O O O O
gefallen O O O O
, O O O O
worauf O O O O
ihr O O O O
Teufel O O O O
lachte O O O O
. O O O O
Zwei O O O O
blau O O O O
gekleidete O O O O
Spielleute O O O O
waren O O O O
da O O O O
, O O O O
die O O O O
ein O O O O
Bennith O O O O
aufgehabt O O O O
, O O O O
hetten O O O O
mit O O O O
zwen O O O O
hummelcken O O O O
gespilet O O O O
, O O O O
so O O O O
mit O O O O
weißen O O O O
knochen O O O O
belecht O O O O
gewesen O O O O
. O O O O
Der O O O O
Koch O O O O
war O O O O
grün O O O O
gekleidet O O O O
. O O O O
Es O O O O
wurden O O O O
zwei O O O O
Ochsen O O O O
, O O O O
ein O O O O
Bulle O O O O
und O O O O
etliche O O O O
Schafe O O O O
geschlachtet O O O O
, O O O O
Eier O O O O
und O O O O
Butter O O O O
gegessen O O O O
, O O O O
an O O O O
Tafeln O O O O
, O O O O
die O O O O
mit O O O O
bunten O O O O
Laken O O O O
gedeckt O O O O
, O O O O
man O O O O
habe O O O O
auf O O O O
Bänken O O O O
gesessen O O O O
, O O O O
aus O O O O
Gläsern O O O O
Wein O O O O
und O O O O
Magdeburgisches O O O O
auch O O O O
Garlebesches O O O O
Bier O O O O
getrunken O O O O
. O O O O
Zu O O O O
S. O O O O
Wolbrechts-Nacht O O O O
habe O O O O
sie O O O O
beim O O O O
Teufel O O O O
geschlafen O O O O
. O O O O
Er O O O O
kam O O O O
zu O O O O
ihr O O O O
als O O O O
ein O O O O
swartz O O O O
Ketken O O O O
, O O O O
und O O O O
war O O O O
immer O O O O
kalt O O O O
. O O O O
Ferner O O O O
habe O O O O
sie O O O O
einem O O O O
ein O O O O
goeth O O O O
gegoßen O O O O
Donnerstag O O O O
Abend O O O O
, O O O O
das O O O O
Wasser O O O O
dazu O O O O
habe O O O O
sie O O O O
gefüllt O O O O
aus O O O O
seinem O O O O
Adell-Pöll O O O O
in O O O O
aller O O O O
Teufel O O O O
Namen O O O O
. O O O O
Ferner O O O O
habe O O O O
sie O O O O
die O O O O
Leute O O O O
gebadet O O O O
in O O O O
neunerlei O O O O
Kräutern O O O O
und O O O O
noch O O O O
anders O O O O
daran O O O O
. O O O O
1582 O O O O
, O O O O
24. O O O O
September O O O O
. O O O O
Hans O O O O
Schwarthen O O O O
Hausfrau O O O O
bekennt O O O O
, O O O O
daß O indirect O O
ihr O indirect O O
die O indirect O O
Engefersche O indirect O O
befohlen O indirect O O
, O indirect O O
Wasser O indirect O O
zu O indirect O O
holen O indirect O O
und O indirect O O
zu O indirect O O
füllen O indirect O O
gegen O indirect O O
den O indirect O O
Strom O indirect O O
in O indirect O O
aller O indirect O O
Teufel O indirect O O
Namen O indirect O O
, O indirect O O
und O indirect O O
Hans O indirect O O
Sedorp O indirect O O
bei O indirect O O
einer O indirect O O
Krankheit O indirect O O
desselben O indirect O O
dreimal O indirect O O
Hände O indirect O O
und O indirect O O
Füße O indirect O O
zu O indirect O O
waschen O indirect O O
zwei O indirect O O
Donnerstage O indirect O O
und O indirect O O
Dienstag O indirect O O
Abend O indirect O O
› O indirect O O
recht O indirect O O
sides O indirect O O
umb O indirect O O
‹ O indirect O O
, O indirect O O
und O indirect O O
es O indirect O O
dann O indirect O O
wegzugießen O indirect O O
. O indirect O O
Bei O O O O
der O O O O
Krankheit O O O O
einer O O O O
Frau O O O O
nahm O O O O
sie O O O O
einen O O O O
unbenutzten O O O O
Pott O O O O
, O O O O
füllte O O O O
Wasser O O O O
drein O O O O
, O O O O
und O O O O
machte O O O O
unbenutzt O O O O
Wachs O O O O
drin O O O O
weich O O O O
, O O O O
worauf O O O O
sie O O O O
den O O O O
Saum O O O O
von O O O O
der O O O O
Frau O O O O
Hemde O O O O
genommen O O O O
, O O O O
ein O O O O
Licht O O O O
davon O O O O
gemacht O O O O
, O O O O
es O O O O
angesteckt O O O O
und O O O O
umgekehrt O O O O
niederwärts O O O O
abbrennen O O O O
lassen O O O O
, O O O O
daß O O O O
die O O O O
Tropfen O O O O
auf O O O O
unbenutzten O O O O
Stal O O O O
gefallen O O O O
. O O O O
1582 O O O O
, O O O O
2. O O O O
October O O O O
. O O O O
Anncke O O O O
Engefers O O O O
bekennt O O O O
, O O O O
daß O indirect O O
sie O indirect O O
Wasser O indirect O O
gefüllt O indirect O O
gegen O indirect O O
den O indirect O O
Strom O indirect O O
in O indirect O O
aller O indirect O O
Teufel O indirect O O
Namen O indirect O O
, O indirect O O
den O indirect O O
Sedorp O indirect O O
damit O indirect O O
gewaschen O indirect O O
, O indirect O O
drei O indirect O O
Donnerstage O indirect O O
und O indirect O O
drei O indirect O O
Dienstage O indirect O O
Abends O indirect O O
, O indirect O O
dann O indirect O O
das O indirect O O
Wasser O indirect O O
weggegossen O indirect O O
an O indirect O O
einen O indirect O O
Ort O indirect O O
, O indirect O O
wo O indirect O O
kein O indirect O O
Mensch O indirect O O
ginge O indirect O O
. O indirect O O
– O O O O
3. O O O O
Bekandt O O O O
das O O O O
, O O O O
wan O indirect O O
sie O indirect O O
die O indirect O O
Lude O indirect O O
gesegnet O indirect O O
und O indirect O O
den O indirect O O
Kopff O indirect O O
gezogen O indirect O O
, O indirect O O
hette O indirect O O
sie O indirect O O
gesagt O indirect O O
: O indirect O O
Den O indirect O O
funth O indirect O O
den O indirect O O
ick O indirect O O
finde O indirect O O
, O indirect O O
die O indirect O O
mus O indirect O O
verschwinden O indirect O O
, O indirect O O
als O indirect O O
des O indirect O O
todemans O indirect O O
handt O indirect O O
, O indirect O O
die O indirect O O
die O indirect O O
wede O indirect O O
wandt O indirect O O
, O indirect O O
dar O indirect O O
die O indirect O O
hillige O indirect O O
Christ O indirect O O
mit O indirect O O
gebunden O indirect O O
warth O indirect O O
, O indirect O O
die O indirect O O
verschwanth O indirect O O
beth O indirect O O
in O indirect O O
die O indirect O O
erde O indirect O O
: O indirect O O
so O indirect O O
muß O indirect O O
das O indirect O O
wehe O indirect O O
nimmermer O indirect O O
wieder O indirect O O
werden O indirect O O
. O indirect O O
In O indirect O O
dem O indirect O O
nahmen O indirect O O
des O indirect O O
vatters O indirect O O
und O indirect O O
des O indirect O O
sons O indirect O O
und O indirect O O
des O indirect O O
heiligen O indirect O O
geistes O indirect O O
Amen O indirect O O
. O indirect O O
Noch O O O O
ferner O O O O
pluchte O O O O
sie O O O O
zu O O O O
sagen O O O O
: O O O O
So direct O O O
wahr direct O O O
als direct O O O
die direct O O O
her direct O O O
christ direct O O O
vun direct O O O
dem direct O O O
hilligen direct O O O
geist direct O O O
empfangen direct O O O
wurth direct O O O
, direct O O O
von direct O O O
Marien direct O O O
der direct O O O
Moder direct O O O
Godes direct O O O
geboren direct O O O
wurth direct O O O
, direct O O O
und direct O O O
leidt direct O O O
vor direct O O O
uns direct O O O
den direct O O O
bittern direct O O O
todt direct O O O
, direct O O O
so direct O O O
warhafftig direct O O O
als direct O O O
er direct O O O
vor direct O O O
uns direct O O O
den direct O O O
todt direct O O O
leith direct O O O
an direct O O O
dem direct O O O
fron direct O O O
des direct O O O
creutzes direct O O O
, direct O O O
so direct O O O
war direct O O O
schaltu direct O O O
ablaßen direct O O O
von direct O O O
dießem direct O O O
menschen direct O O O
. direct O O O
Noch O indirect O O
bruckede O indirect O O
sie O indirect O O
tho O indirect O O
diesem O indirect O O
water O indirect O O
negenderlei O indirect O O
krüder O indirect O O
, O indirect O O
erstlich O indirect O O
wormüde O indirect O O
, O indirect O O
poppel O indirect O O
, O indirect O O
unvortreden O indirect O O
, O indirect O O
Mater O indirect O O
, O indirect O O
Adermonie O indirect O O
, O indirect O O
Glatthe O indirect O O
Hinrichk O indirect O O
, O indirect O O
Spicknarden O indirect O O
, O indirect O O
Eueruth O indirect O O
, O indirect O O
Negenkrafft O indirect O O
, O indirect O O
ock O indirect O O
nehme O indirect O O
sie O indirect O O
dartho O indirect O O
negenderlei O indirect O O
holtz O indirect O O
, O indirect O O
Eicken O indirect O O
, O indirect O O
Boicken O indirect O O
, O indirect O O
Ellern O indirect O O
, O indirect O O
Dorne O indirect O O
, O indirect O O
Quitzen O indirect O O
, O indirect O O
Alhorn O indirect O O
, O indirect O O
und O indirect O O
sonsten O indirect O O
Fürenholtz O indirect O O
und O indirect O O
tweierlei O indirect O O
Dorne O indirect O O
. O indirect O O
Noch O indirect O O
müste O indirect O O
man O indirect O O
holen O indirect O O
9 O indirect O O
Steine O indirect O O
uth O indirect O O
dren O indirect O O
velthscheiden O indirect O O
stilschweigen O indirect O O
. O indirect O O
Sie O indirect O O
habe O indirect O O
von O indirect O O
einem O indirect O O
Weibe O indirect O O
zaubern O indirect O O
gelernt O indirect O O
, O indirect O O
sei O indirect O O
viermal O indirect O O
auf O indirect O O
Blocksberg O indirect O O
gewesen O indirect O O
, O indirect O O
der O indirect O O
Teufel O indirect O O
sei O indirect O O
als O indirect O O
Ziegenbock O indirect O O
zu O indirect O O
ihr O indirect O O
gekommen O indirect O O
, O indirect O O
auf O indirect O O
dem O indirect O O
sie O indirect O O
gesessen O indirect O O
. O indirect O O
In O indirect O O
einen O indirect O O
Grapen O indirect O O
hinter O indirect O O
dem O indirect O O
Feuer O indirect O O
hätte O indirect O O
sie O indirect O O
eine O indirect O O
quade O indirect O O
pogge O indirect O O
, O indirect O O
die O indirect O O
sie O indirect O O
aus O indirect O O
dem O indirect O O
Felde O indirect O O
geholt O indirect O O
, O indirect O O
und O indirect O O
eine O indirect O O
Schlange O indirect O O
, O indirect O O
die O indirect O O
der O indirect O O
