Sie O O O O
beschloß O O O O
daher O O O O
, O O O O
auf O indirect O O
ihre O indirect O O
Toilette O indirect O O
eine O indirect O O
Mühe O indirect O O
zu O indirect O O
verwenden O indirect O O
, O indirect O O
wie O indirect O O
nie O indirect O O
zuvor O indirect O O
. O indirect O O
Schon O O O O
seit O O O O
Wochen O O O O
bewegte O O O O
ihr O O O O
überirdisches O O O O
Herz O O O O
die O O O O
inhaltschwere O O O O
Frage O O O O
: O O O O
» direct O O O
Welches direct O O O
Kleid direct O O O
werde direct O O O
ich direct O O O
anziehen direct O O O
? direct O O O
Das direct O O O
weiße direct O O O
, direct O O O
das direct O O O
die direct O O O
Elfen direct O O O
aus direct O O O
Mondesstrahlen direct O O O
gewoben direct O O O
, direct O O O
oder direct O O O
das direct O O O
himmelblaue direct O O O
aus direct O O O
Aetherduft direct O O O
gebildete direct O O O
, direct O O O
oder direct O O O
das direct O O O
duftige direct O O O
Rosengewand direct O O O
von direct O O O
Nebeln direct O O O
, direct O O O
welche direct O O O
die direct O O O
Abendröthe direct O O O
angehaucht direct O O O
, direct O O O
oder direct O O O
das direct O O O
seegrüne direct O O O
Kleid direct O O O
, direct O O O
gewirkt direct O O O
aus direct O O O
der direct O O O
spiegelglatten direct O O O
Fläche direct O O O
des direct O O O
Oceans direct O O O
? direct O O O
« direct O O O
Weiß O O O freeIndirect
– O O O freeIndirect
das O O O freeIndirect
ging O O O freeIndirect
nicht O O O freeIndirect
! O O O freeIndirect
diese O O O freeIndirect
Farbe O O O freeIndirect
trug O O O freeIndirect
die O O O freeIndirect
Braut O O O freeIndirect
! O O O freeIndirect
Blau O O O freeIndirect
– O O O freeIndirect
keine O O O freeIndirect
rechte O O O freeIndirect
Abendfarbe O O O freeIndirect
! O O O freeIndirect
Rosa O O O freeIndirect
– O O O freeIndirect
zu O O O freeIndirect
mädchenhaft O O O freeIndirect
! O O O freeIndirect
Seegrün O O O freeIndirect
– O O O freeIndirect
dies O O O freeIndirect
paßte O O O freeIndirect
und O O O freeIndirect
war O O O freeIndirect
zugleich O O O freeIndirect
das O O O freeIndirect
Neueste O O O freeIndirect
! O O O freeIndirect
Der O O O O
verhängnißvolle O O O O
Tag O O O O
erschien O O O O
, O O O O
und O O O O
schon O O O O
frühzeitig O O O O
zog O O O O
sich O O O O
die O O O O
schöne O O O O
Frau O O O O
in O O O O
ihr O O O O
Gemach O O O O
zurück O O O O
, O O O O
ihre O O O O
Toilette O O O O
zu O O O O
beginnen O O O O
. O O O O
Der O O O O
Gemahl O O O O
begleitete O O O O
sie O O O O
bis O O O O
an O O O O
die O O O O
Thüre O O O O
und O O O O
sagte O O O O
, O O O O
nach O O O O
einem O O O O
zärtlichen O O O O
Abschiedskuß O O O O
, O O O O
in O O O O
etwas O O O O
gedrücktem O O O O
Tone O O O O
: O O O O
» direct O O O
Nicht direct O O O
wahr direct O O O
, direct O O O
mein direct O O O
Liebchen direct O O O
, direct O O O
Du direct O O O
läßt direct O O O
mich direct O O O
nicht direct O O O
zu direct O O O
lange direct O O O
warten direct O O O
? direct O O O
« direct O O O
Man O O O O
konnte O O O O
merken O O O O
, O O O O
daß O indirect O O
hier O indirect O O
ein O indirect O O
wunder O indirect O O
Fleck O indirect O O
war O indirect O O
, O indirect O O
den O indirect O O
er O indirect O O
mit O indirect O O
demüthiger O indirect O O
Scheu O indirect O O
berührte O indirect O O
. O indirect O O
» direct O O O
Sei direct O O O
