sind direct O O O
so direct O O O
verrückt direct O O O
, direct O O O
und direct O O O
dir direct O O O
trau direct O O O
ich direct O O O
schon direct O O O
was direct O O O
zu direct O O O
; direct O O O
wer direct O O O
soviel direct O O O
spazierenläuft direct O O O
und direct O O O
dieselbe direct O O O
Schwärmerei direct O O O
für direct O O O
Lenau direct O O O
wie direct O O O
für direct O O O
Zola direct O O O
hat direct O O O
( direct O O O
was direct O O O
dir direct O O O
beiläufig direct O O O
erst direct O O O
einer direct O O O
nachmachen direct O O O
soll direct O O O
) direct O O O
, direct O O O
der direct O O O
ist direct O O O
zu direct O O O
jedem direct O O O
Liebesunsinn direct O O O
fähig direct O O O
. direct O O O
Es direct O O O
sieht direct O O O
dann direct O O O
auch direct O O O
aus direct O O O
wie direct O O O
Courage direct O O O
, direct O O O
ist direct O O O
aber direct O O O
das direct O O O
Gegenteil direct O O O
davon direct O O O
, direct O O O
bloß direct O O O
Schlapperei direct O O O
, direct O O O
Bequemlichkeit direct O O O
, direct O O O
Hausschlüsselfrage direct O O O
. direct O O O
Hugo direct O O O
, direct O O O
sieh direct O O O
dich direct O O O
vor direct O O O
. direct O O O
Aber direct O O O
soviel direct O O O
will direct O O O
ich direct O O O
dir direct O O O
schon direct O O O
heute direct O O O
sagen direct O O O
, direct O O O
wenn direct O O O
du direct O O O
dich direct O O O
normal direct O O O
entwickelst direct O O O
und direct O O O
nicht direct O O O
einen direct O O O
kolossalen direct O O O
Fauxpas direct O O O
machst direct O O O
und direct O O O
dich direct O O O
sozusagen direct O O O
normal direct O O O
und direct O O O
folgerichtig direct O O O
weiterentwickelst direct O O O
, direct O O O
so direct O O O
kommst direct O O O
du direct O O O
morgen direct O O O
da direct O O O
an direct O O O
, direct O O O
wo direct O O O
ich direct O O O
heute direct O O O
schon direct O O O
bin direct O O O
. direct O O O
Und direct O O O
wenn direct O O O
du direct O O O
Referendar direct O O O
werden direct O O O
solltest direct O O O
, direct O O O
was direct O O O
vielleicht direct O O O
möglich direct O O O
, direct O O O
Assessor direct O O O
wirst direct O O O
du direct O O O
nie direct O O O
. direct O O O
Laß direct O O O
doch direct O O O
die direct O O O
Einpaukerei direct O O O
. direct O O O
Alles direct O O O
umsonst direct O O O
. direct O O O
Ich direct O O O
kenne direct O O O
meine direct O O O
Pappenheimer direct O O O
. direct O O O
« direct O O O
Indem O O O O
klopfte O O O O
es O O O O
. O O O O
Großmann O O O O
erhob O O O O
sich O O O O
und O O O O
ging O O O O
auf O O O O
die O O O O
Tür O O O O
zu O O O O
und O O O O
öffnete O O O O
. O O O O
Draußen O O O O
stand O O O O
Mathilde O O O O
Möhring O O O O
. O O O O
Sie O indirect O O
müsse O indirect O O
noch O indirect O O
in O indirect O O
die O indirect O O
Stadt O indirect O O
, O indirect O O
und O indirect O O
weil O indirect O O
keiner O indirect O O
da O indirect O O
sei O indirect O O
außer O indirect O O
ihrer O indirect O O
Mutter O indirect O O
, O indirect O O
wolle O indirect O O
sie O indirect O O
nur O indirect O O
fragen O indirect O O
, O indirect O O
ob O indirect O O
Herr O indirect O O
Großmann O indirect O O
noch O indirect O O
irgendwas O indirect O O
zu O indirect O O
Abend O indirect O O
beföhle O indirect O O
. O indirect O O
» direct O O O
Danke direct O O O
, direct O O O
Fräulein direct O O O
Mathilde direct O O O
. direct O O O
Herr direct O O O
von direct O O O
Rybinski direct O O O
hat direct O O O
alles direct O O O
abgelehnt direct O O O
. direct O O O
Ich direct O O O
gehe direct O O O
noch direct O O O
in direct O O O
den direct O O O
› direct O O O
Franziskaner direct O O O
‹ direct O O O
hinüber direct O O O
. direct O O O
Wenn direct O O O
Sie direct O O O
mir direct O O O
vielleicht direct O O O
eine direct O O O
Flasche direct O O O
Sodawasser direct O O O
hinstellen direct O O O
wollen direct O O O
. direct O O O
« direct O O O
Als O O O O
er O O O O
seinen O O O O
Platz O O O O
wieder O O O O
eingenommen O O O O
hatte O O O O
, O O O O
sagte O O O O
Rybinski O O O O
: O O O O
» direct O O O
Dadurch direct O O O
wirst direct O O O
du direct O O O
dich direct O O O
auch direct O O O
nicht direct O O O
insinuieren direct O O O
. direct O O O
Sodawasser direct O O O
. direct O O O
Das direct O O O
trinkt direct O O O
doch direct O O O
bloß direct O O O
ein direct O O O
Philister direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
erstlich direct O O O
noch direct O O O
sehr direct O O O
die direct O O O
Frage direct O O O
, direct O O O
denn direct O O O
es direct O O O
hängt direct O O O
viel direct O O O
davon direct O O O
ab direct O O O
, direct O O O
was direct O O O
man direct O O O
vorher direct O O O
getrunken direct O O O
hat direct O O O
, direct O O O
und direct O O O
dann direct O O O
will direct O O O
ich direct O O O
mich direct O O O
auch direct O O O
gar direct O O O
nicht direct O O O
insinuieren direct O O O
. direct O O O
Frau direct O O O
Möhring direct O O O
ist direct O O O
eine direct O O O
Philöse direct O O O
, direct O O O
und direct O O O
das direct O O O
Fräulein direct O O O
ist direct O O O
ihre direct O O O
Tochter direct O O O
. direct O O O
Und direct O O O
da direct O O O
insinuieren direct O O O
. direct O O O
So direct O O O
weit direct O O O
sind direct O O O
wir direct O O O
doch direct O O O
noch direct O O O
nicht direct O O O
runter direct O O O
. direct O O O
Und direct O O O
man direct O O O
hat direct O O O
seinen direct O O O
Lenau direct O O O
doch direct O O O
nicht direct O O O
umsonst direct O O O
intus direct O O O
. direct O O O
« direct O O O
» direct O O O
Grade direct O O O
das direct O O O
, direct O O O
grade direct O O O
das direct O O O
. direct O O O
Lyrik direct O O O
schützt direct O O O
vor direct O O O
Dummheit direct O O O
nicht direct O O O
. direct O O O
› direct O O O
Auf direct O O O
dem direct O O O
Teich direct O O O
, direct O O O
dem direct O O O
regungslosen direct O O O
, direct O O O
weilt direct O O O
des direct O O O
Mondes direct O O O
holder direct O O O
Glanz direct O O O
‹ direct O O O
– direct O O O
es direct O O O
braucht direct O O O
bloß direct O O O
ein direct O O O
bißchen direct O O O
Mondschein direct O O O
, direct O O O
so direct O O O
verklärt direct O O O
sich direct O O O
alles direct O O O
, direct O O O
und direct O O O
der direct O O O
Teich direct O O O
kann direct O O O
auch direct O O O
'ne direct O O O
Stubendiele direct O O O
sein direct O O O
. direct O O O
« direct O O O
