Jetzt O O O O
hielt O O O O
er O O O O
sie O O O O
in O O O O
die O O O O
Höhe O O O O
. O O O O
» direct O O O
Ihre direct O O O
Tantieme direct O O O
, direct O O O
nicht direct O O O
wahr direct O O O
? direct O O O
« direct O O O
Andreas O O O O
nickte O O O O
bejahend O O O O
. O O O O
» direct O O O
Soviel direct O O O
« direct O O O
, O O O O
sprach O O O O
Salmeyer O O O O
leichthin O O O O
, O O O O
» direct O O O
bezahlt direct O O O
die direct O O O
Staatszeitung direct O O O
für direct O O O
drei direct O O O
meiner direct O O O
Feuilletons direct O O O
. direct O O O
Ich direct O O O
schreibe direct O O O
sie direct O O O
meistens direct O O O
im direct O O O
Kaffeehause direct O O O
, direct O O O
auf direct O O O
dem direct O O O
Billard direct O O O
, direct O O O
zwischen direct O O O
zwei direct O O O
Kegelpartien direct O O O
. direct O O O
– direct O O O
Nun direct O O O
, direct O O O
was direct O O O
beschließen direct O O O
Sie direct O O O
? direct O O O
« direct O O O
» direct O O O
Mir direct O O O
selbst direct O O O
treu direct O O O
zu direct O O O
bleiben direct O O O
, direct O O O
meinem direct O O O
alten direct O O O
Selbst direct O O O
, direct O O O
von direct O O O
dem direct O O O
ich direct O O O
doch direct O O O
nicht direct O O O
mehr direct O O O
lassen direct O O O
kann direct O O O
« direct O O O
, O O O O
erwiderte O O O O
Andreas O O O O
und O O O O
glättete O O O O
die O O O O
Banknoten O O O O
, O O O O
die O O O O
Salmeyer O O O O
wieder O O O O
auf O O O O
den O O O O
Tisch O O O O
gelegt O O O O
hatte O O O O
, O O O O
sorgfältig O O O O
mit O O O O
beiden O O O O
Händen O O O O
. O O O O
» direct O O O
Nach direct O O O
Ihrem direct O O O
Belieben direct O O O
denn direct O O O
! direct O O O
« direct O O O
sagte O O O O
der O O O O
Journalist O O O O
gereizt O O O O
. O O O O
» direct O O O
Sie direct O O O
gehören direct O O O
zu direct O O O
den direct O O O
Leuten direct O O O
, direct O O O
denen direct O O O
nicht direct O O O
zu direct O O O
helfen direct O O O
ist direct O O O
. direct O O O
« direct O O O
Er O O O O
stand O O O O
auf O O O O
, O O O O
wendete O O O O
sich O O O O
und O O O O
bemerkte O O reported O
das O O reported O
Bild O O reported O
der O O reported O
Gräfin O O reported O
von O O reported O
Auwald O O reported O
über O O reported O
der O O reported O
Bücherstelle O O reported O
. O O reported O
» direct O O O
Ha direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
aus O O O O
, O O O O
» direct O O O
die direct O O O
schöne direct O O O
Auwald direct O O O
! direct O O O
– direct O O O
Wie direct O O O
kommen direct O O O
Sie direct O O O
zu direct O O O
ihrem direct O O O
Porträt direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
habe direct O O O
es direct O O O
gekauft direct O O O
« direct O O O
, O O O O
stotterte O O O O
Andreas O O O O
erblassend O O O O
, O O O O
wie O O O O
im O O O O
Vorgefühle O O O O
eines O O O O
Unglücks O O O O
. O O O O
Der O O O O
Literat O O O O
drohte O O O O
ihm O O O O
mit O O O O
dem O O O O
Finger O O O O
: O O O O
» direct O O O
So direct O O O
– direct O O O
so direct O O O
– direct O O O
gekauft direct O O O
? direct O O O
... direct O O O
Ei direct O O O
, direct O O O
Sie direct O O O
stiller direct O O O
Sünder direct O O O
! direct O O O
... direct O O O
Deshalb direct O O O
also direct O O O
Ihre direct O O O
Parteinahme direct O O O
für direct O O O
den direct O O O
Gemahl direct O O O
? direct O O O
... direct O O O
« direct O O O
» direct O O O
Was direct O O O
meinen direct O O O
Sie direct O O O
? direct O O O
« direct O O O
fragte O O O O
Andreas O O O O
in O O O O
peinvoller O O O O
Bestürzung O O O O
. O O O O
» direct O O O
O direct O O O
die direct O O O
böse direct O O O
, direct O O O
böse direct O O O
Welt direct O O O
– direct O O O
o direct O O O
diese direct O O O
vornehmen direct O O O
Damen direct O O O
! direct O O O
« direct O O O
seufzte O O O O
Salmeyer O O O O
mit O O O O
drolligem O O O O
Pathos O O O O
. O O O O
Er O O O O
schlug O O O O
eines O O O O
der O O O O
Manuskripte O O O O
auf O O O O
und O O O O
blätterte O O O O
darin O O O O
. O O O O
» direct O O O
Das direct O O O
sind direct O O O
wohl direct O O O
Ihre direct O O O
Werke direct O O O
? direct O O O
... direct O O O
Und direct O O O
wie direct O O O
schön direct O O O
geschrieben direct O O O
, direct O O O
wie direct O O O
prächtig direct O O O
! direct O O O
– direct O O O
zehn direct O O O
– direct O O O
fünfzehn direct O O O
– direct O O O
wahrhaftig direct O O O
, direct O O O
fünfzehn direct O O O
sorgfältig direct O O O
ausgearbeitete direct O O O
Theaterstücke direct O O O
! direct O O O
In direct O O O
jedem direct O O O
, direct O O O
ich direct O O O
bin's direct O O O
überzeugt direct O O O
, direct O O O
so direct O O O
viel direct O O O
Gutes direct O O O
, direct O O O
daß direct O O O
man direct O O O
, direct O O O
wär direct O O O
's direct O O O
von direct O O O
einem direct O O O
Freunde direct O O O
und direct O O O
Mitarbeiter direct O O O
, direct O O O
leicht direct O O O
ein direct O O O
Lorbeerreislein direct O O O
für direct O O O
den direct O O O
Dichter direct O O O
daraus direct O O O
entsprießen direct O O O
lassen direct O O O
könnte direct O O O
. direct O O O
Aber direct O O O
Sie direct O O O
wollen direct O O O
nichts direct O O O
von direct O O O
uns direct O O O
, direct O O O
und direct O O O
alle direct O O O
diese direct O O O
Buchstaben direct O O O
bleiben direct O O O
tot direct O O O
. direct O O O
« direct O O O
Andreas O O O O
blickte O O O O
zu O O O O
dem O O O O
Sprechenden O O O O
empor O O O O
. O O O O
Ein O O O O
eigentümlicher O O O O
Ausdruck O O O O
feiner O O O O
Selbstironie O O O O
belebte O O O O
seine O O O O
Züge O O O O
: O O O O
» direct O O O
Tot direct O O O
diese direct O O O
Buchstaben direct O O O
, direct O O O
von direct O O O
denen direct O O O
ich direct O O O
jeden direct O O O
mit direct O O O
soviel direct O O O
Liebe direct O O O
hingemalt direct O O O
habe direct O O O
? direct O O O
– direct O O O
Das direct O O O
doch direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Jeder direct O O O
davon direct O O O
ist direct O O O
ein direct O O O
Teilchen direct O O O
einer direct O O O
Gedankenseele direct O O O
; direct O O O
sie direct O O O
fügen direct O O O
sich direct O O O
zu direct O O O
Worten direct O O O
zusammen direct O O O
, direct O O O
und direct O O O
Worte direct O O O
bilden direct O O O
den direct O O O
Körper direct O O O
des direct O O O
Gedankens direct O O O
. direct O O O
« direct O O O
Der O O O O
Literat O O O O
hörte O O O O
ihm O O O O
mit O O O O
lächelnder O O O O
Aufmerksamkeit O O O O
zu O O O O
und O O O O
rief O O O O
plötzlich O O O O
: O O O O
» direct O O O
Ich direct O O O
war direct O O O
blind direct O O O
! direct O O O
Ich direct O O O
war direct O O O
blind direct O O O
! direct O O O
... direct O O O
Nein direct O O O
, direct O O O
Sie direct O O O
sind direct O O O
nicht direct O O O
angetan direct O O O
, direct O O O
mitzuwirken direct O O O
in direct O O O
unserer direct O O O
heißen direct O O O
Werkstätte direct O O O
, direct O O O
in direct O O O
unserer direct O O O
großen direct O O O
stoffzermalmenden direct O O O
Maschine direct O O O
! direct O O O
Sie direct O O O
werden direct O O O
niemals direct O O O
ein direct O O O
Rädchen direct O O O
, direct O O O
nicht direct O O O
einmal direct O O O
eine direct O O O
Speiche direct O O O
an direct O O O
einem direct O O O
Rädchen direct O O O
sein direct O O O
. direct O O O
« direct O O O
Er O O O O
klopfte O O O O
mit O O O O
keckem O O O O
Humor O O O O
Andreas O O O O
auf O O O O
die O O O O
Schulter O O O O
: O O O O
» direct O O O
Sie direct O O O
selbst direct O O O
sind direct O O O
Stoff direct O O O
und direct O O O
sollen direct O O O
verarbeitet direct O O O
werden direct O O O
. direct O O O
