meine O O O O
klaren O O O O
, O O O O
stillen O O O O
Weiher O O O O
mit O O O O
den O O O O
gelben O O O O
Wasserlilien O O O O
, O O O O
meine O O O O
Schwärme O O O O
von O O O O
Libellen O O O O
, O O O O
die O O O O
wie O O O O
glänzende O O O O
Zäpfchen O O O O
sich O O O O
überall O O O O
anhängen O O O O
, O O O O
meine O O O O
blauen O O O O
, O O O O
goldenen O O O O
, O O O O
getigerten O O O O
Schmetterlinge O O O O
, O O O O
die O O O O
wie O O O O
flatternde O O O O
Miniaturen O O O O
aufstiegen O O O O
. O O O O
Wie O O O O
gern O O O O
wäre O O O O
ich O O O O
ausgestiegen O O O O
und O O O O
ein O O O O
Weilchen O O O O
nebenhergetrabt O O O O
, O O O O
aber O O O O
es O O O O
kam O O O O
mir O O O O
vor O O O O
, O O O O
als O indirect O O
müßte O indirect O O
ich O indirect O O
mich O indirect O O
schämen O indirect O O
vor O indirect O O
den O indirect O O
Leuten O indirect O O
im O indirect O O
Schnellwagen O indirect O O
und O O O O
vor O O O O
allen O O O O
machte O O O O
mir O O O O
ein O O O O
bleicher O O O O
, O O O O
winddürrer O O O O
Herr O O O O
not O O O O
, O O O O
der O O O O
ganz O O O O
aussah O O O O
wie O O O O
ein O O O O
Genie O O O O
, O O O O
was O O O O
auf O O O O
Menschenkenntnis O O O O
reist O O O O
, O O O O
denn O O O O
ich O O O O
bin O O O O
ehrlicher O O O O
Leute O O O O
Kind O O O O
und O O O O
möchte O O O O
nicht O O O O
gern O O O O
als O O O O
empfindsame O O O O
Heidschnucke O O O O
in O O O O
einem O O O O
Journale O O O O
figurieren O O O O
. O O O O
Deshalb O O O O
will O O O O
ich O O O O
denn O O O O
auch O O O O
hier O O O O
abbrechen O O O O
und O O O O
nur O O O O
noch O O O O
sagen O O O O
, O O O O
daß O indirect O O
ich O indirect O O
seit O indirect O O
zwölf O indirect O O
Jahren O indirect O O
wieder O indirect O O
bei O indirect O O
uns O indirect O O
zulande O indirect O O
bin O indirect O O
und O indirect O O
mein O indirect O O
friedliches O indirect O O
Brot O indirect O O
habe O indirect O O
, O indirect O O
als O indirect O O
Rentmeister O indirect O O
meines O indirect O O
guten O indirect O O
gnädigen O indirect O O
Herrn O indirect O O
, O indirect O O
der O indirect O O
keine O indirect O O
Schwalbe O indirect O O
an O indirect O O
seinem O indirect O O
Dache O indirect O O
belästigen O indirect O O
mag O indirect O O
, O indirect O O
wieviel O indirect O O
weniger O indirect O O
seine O indirect O O
Leute O indirect O O
überladet O indirect O O
, O indirect O O
so O indirect O O
daß O indirect O O
ich O indirect O O
meine O indirect O O
Arbeit O indirect O O
in O indirect O O
der O indirect O O
Tat O indirect O O
ganz O indirect O O
wohl O indirect O O
zwingen O indirect O O
kann O indirect O O
und O indirect O O
um O indirect O O
vieles O indirect O O
an O indirect O O
gutem O indirect O O
, O indirect O O
ich O indirect O O
meine O indirect O O
gesundem O indirect O O
Aussehen O indirect O O
gewonnen O indirect O O
habe O indirect O O
, O indirect O O
sonderlich O indirect O O
in O indirect O O
den O indirect O O
letzten O indirect O O
fünf O indirect O O
Jahren O indirect O O
, O indirect O O
seit O indirect O O
ich O indirect O O
das O indirect O O
obere O indirect O O
Turmzimmer O indirect O O
bewohne O indirect O O
, O indirect O O
was O indirect O O
das O indirect O O
gesundeste O indirect O O
im O indirect O O
Hause O indirect O O
ist O indirect O O
und O indirect O O
mir O indirect O O
noch O indirect O O
allerlei O indirect O O
kleine O indirect O O
Ergötzlichkeiten O indirect O O
, O indirect O O
als O indirect O O
aus O indirect O O
dem O indirect O O
Fenster O indirect O O
zu O indirect O O
angeln O indirect O O
und O indirect O O
die O indirect O O
Reiher O indirect O O
über O indirect O O
dem O indirect O O
Schloßweiher O indirect O O
wegzuschießen O indirect O O
, O indirect O O
bietet O indirect O O
. O indirect O O
– O O O O
Die O O O O
Zeitungen O O O O
werden O O O O
mir O O O O
auch O O O O
gebracht O O O O
, O O O O
wenn O O O O
der O O O O
Herr O O O O
sie O O O O
gelesen O O O O
, O O O O
und O O O O
die O O O O
Bücher O O O O
aus O O O O
der O O O O
Leihbibliothek O O O O
; O O O O
so O O O O
füllt O O O O
sich O O O O
mein O O O O
Überschuß O O O O
an O O O O
Zeit O O O O
ganz O O O O
behaglich O O O O
aus O O O O
, O O O O
und O O O O
ich O O O O
bleibe O O O O
hinlänglich O O O O
in O O O O
Rapport O O O O
mit O O O O
der O O O O
politischen O O O O
und O O O O
belletristischen O O O O
Außenwelt O O O O
. O O O O
– O O O O
Sehr O O O O
wunderlich O O O O
war O O O O
mir O O O O
zumute O O O O
, O O O O
als O O O O
ich O O O O
vor O O O O
etwa O O O O
zehn O O O O
Jahren O O O O
zum O O O O
erstenmal O O O O
mein O O O O
gutes O O O O
Ländchen O O O O
in O O O O
van O O O O
der O O O O
Veldens O O O O
Roman O O O O
unverhofft O O O O
begegnete O O O O
, O O O O
es O O O O
war O O O O
mir O O O O
fast O O O O
, O O O O
als O indirect O O
sei O indirect O O
ich O indirect O O
nun O indirect O O
ein O indirect O O
Lion O indirect O O
geworden O indirect O O
und O indirect O O
könne O indirect O O
fortan O indirect O O
nicht O indirect O O
mehr O indirect O O
in O indirect O O
meinem O indirect O O
ordinären O indirect O O
Rocke O indirect O O
ausgehen O indirect O O
. O indirect O O
In O O O O
den O O O O
letzten O O O O
Jahren O O O O
habe O O O O
ich O O O O
mich O O O O
indessen O O O O
dagegen O O O O
verhärtet O O O O
, O O O O
seit O O O O
wir O O O O
Westfalen O O O O
in O O O O
der O O O O
Literatur O O O O
wie O O O O
Ameisen O O O O
umherwimmeln O O O O
. O O O O
Ich O O reported O
will O O reported O
nichts O O reported O
gegen O O reported O
diese O O reported O
Schriften O O reported O
sagen O O reported O
, O O O O
da O O O O
ich O O O O
wohl O O O O
weiß O O O O
, O O O O
wie O indirect O O
es O indirect O O
mir O indirect O O
ergehen O indirect O O
würde O indirect O O
, O indirect O O
wenn O indirect O O
ich O indirect O O
z.B. O indirect O O
einen O indirect O O
Russen O indirect O O
oder O indirect O O
Kalmücken O indirect O O
in O indirect O O
die O indirect O O
Szene O indirect O O
setzen O indirect O O
sollte O indirect O O
, O O O O
aber O O O O
soviel O O O O
ist O O O O
gewiß O O O O
, O O O O
daß O O O O
ich O O O O
in O O O O
den O O O O
Figuren O O O O
, O O O O
die O O O O
dort O O O O
unsere O O O O
Straßen O O O O
durchwandeln O O O O
, O O O O
höchstens O O O O
meine O O O O
Nebenmenschen O O O O
erkannt O O O O
habe O O O O
. O O O O
