Nur O O O O
dumpf O O O O
ahnte O O O O
der O O O O
Jüngling O O O O
, O O O O
was O indirect O O
ihm O indirect O O
so O indirect O O
an O indirect O O
ihr O indirect O O
gefiel O indirect O O
. O indirect O O
Er O O O O
spürte O O O O
bei O O O O
ihrem O O O O
Anblick O O O O
leise O O O O
, O O O O
süße O O O O
Musik O O O O
durch O O O O
sich O O O O
gehen O O O O
; O O O O
was O indirect O O
die O indirect O O
bedeutete O indirect O O
, O O O O
war O O O O
ihm O O O O
nicht O O O O
klar O O O O
. O O O O
Er O O reported O
grüßte O O reported O
Margherita O O reported O
, O O reported O
wenn O O reported O
er O O reported O
ihr O O reported O
begegnete O O reported O
, O O O O
und O O O O
sie O O O O
dankte O O O O
mit O O O O
ihrem O O O O
gleichgültigen O O O O
, O O O O
zerstreuten O O O O
Nicken O O O O
, O O O O
wobei O O O O
sie O O O O
ihn O O O O
eigentlich O O O O
gar O O O O
nicht O O O O
ansah O O O O
. O O O O
Dieses O O O O
Leben O O O O
mit O O O O
seinen O O O O
langen O O O O
, O O O O
blauen O O O O
, O O O O
unausgefüllten O O O O
Tagen O O O O
begünstigte O O O O
seine O O O O
Träumerei O O O O
. O O O O
Er O O O O
lag O O O O
irgendwo O O O O
in O O O O
der O O O O
Nähe O O O O
ihrer O O O O
Villa O O O O
im O O O O
Schatten O O O O
und O O O O
starrte O O O O
auf O O O O
ihr O O O O
Fenster O O O O
. O O O O
Er O O O O
sah O O O O
sie O O O O
im O O O O
weißen O O O O
Linnenkleide O O O O
, O O O O
das O O O O
feine O O O O
, O O O O
blonde O O O O
Haar O O O O
aufgelöst O O O O
, O O O O
die O O O O
Hände O O O O
über O O O O
die O O O O
Brust O O O O
gefaltet O O O O
, O O O O
wie O O O O
eine O O O O
Immaculata O O O O
. O O O O
Und O O reported O
dann O O reported O
sah O O reported O
er O O reported O
seinen O O reported O
schwarzen O O reported O
, O O reported O
verwilderten O O reported O
Lockenkopf O O reported O
in O O reported O
ihren O O reported O
Schooß O O reported O
sich O O reported O
schmiegen O O reported O
, O O reported O
und O O reported O
fühlte O O reported O
laue O O reported O
, O O reported O
große O O reported O
Thränen O O reported O
aus O O reported O
ihren O O reported O
Augen O O reported O
auf O O reported O
sich O O reported O
herabrieseln O O reported O
. O O reported O
– O O O O
Mehr O O O O
träumte O O O O
er O O O O
nicht O O O O
. O O O O
Und O O O O
da O O O O
geschah O O O O
die O O O O
große O O O O
Sünde O O O O
, O O O O
das O O O O
Unerwartete O O O O
, O O O O
das O O O O
in O O O O
jedes O O O O
Jünglings O O O O
Leben O O O O
sich O O O O
ereignet O O O O
: O O O O
die O O O O
weiße O O O O
Jungfrau O O O O
, O O O O
um O O O O
die O O O O
seine O O O O
anbetende O O O O
Seele O O O O
Schleier O O O O
und O O O O
Aureolen O O O O
gewoben O O O O
hatte O O O O
, O O O O
stieg O O O O
in O O O O
den O O O O
Staub O O O O
der O O O O
Alltäglichkeit O O O O
und O O O O
wurde O O O O
ein O O O O
Weib O O O O
wie O O O O
andere O O O O
. O O O O
Und O O reported O
der O O reported O
arme O O reported O
Junge O O reported O
sah O O reported O
sich O O reported O
plötzlich O O reported O
vor O O reported O
einem O O reported O
leeren O O reported O
Altar O O reported O
knieen O O reported O
. O O reported O
– O O O O
– O O O O
Eines O O O O
Abends O O O O
, O O O O
als O O O O
sie O O O O
ausging O O O O
, O O O O
um O O O O
frische O O O O
Luft O O O O
zu O O O O
schöpfen O O O O
, O O O O
schritt O O O O
ein O O O O
Mann O O O O
neben O O O O
ihr O O O O
. O O O O
Er O O O O
war O O O O
dunkel O O O O
und O O O O
sonnenverbrannt O O O O
, O O O O
und O O O O
die O O O O
Leute O O O O
sagten O O O O
, O O O O
er O indirect O O
sei O indirect O O
ein O indirect O O
Vetter O indirect O O
von O indirect O O
ihr O indirect O O
, O indirect O O
der O indirect O O
sich O indirect O O
lange O indirect O O
Jahre O indirect O O
auf O indirect O O
fernen O indirect O O
Meeren O indirect O O
umhergetrieben O indirect O O
hätte O indirect O O
. O indirect O O
Borromeo O O O O
war O O O O
schön O O O O
und O O O O
hatte O O O O
etwas O O O O
Gnädiges O O O O
an O O O O
sich O O O O
, O O O O
wie O O O O
reiche O O O O
Leute O O O O
, O O O O
die O O O O
sich O O O O
ihres O O O O
Gutes O O O O
bewußt O O O O
sind O O O O
. O O O O
Gaetano O O O O
haßte O O O O
ihn O O O O
vom O O O O
ersten O O O O
Blick O O O O
an O O O O
. O O O O
Und O O O O
er O O O O
sah O O O O
, O O O O
wie O O O O
sie O O O O
vertraulich O O O O
ihren O O O O
Arm O O O O
in O O O O
den O O O O
seinen O O O O
legte O O O O
und O O O O
süß O O reported O
zu O O reported O
ihm O O reported O
redete O O reported O
. O O reported O
Und O O O O
er O O O O
sah O O O O
sie O O O O
, O O O O
wie O O O O
sie O O O O
beide O O O O
in O O O O
ihres O O O O
Vaters O O O O
Haus O O O O
verschwanden O O O O
. O O O O
Er O O O O
raufte O O O O
sich O O O O
die O O O O
Haare O O O O
vor O O O O
Elend O O O O
und O O O O
Ohnmacht O O O O
. O O O O
Und O O O O
jetzt O O O O
auf O O O O
einmal O O O O
, O O O O
da O O O O
er O O O O
einen O O O O
Mann O O O O
in O O O O
ihre O O O O
Aureole O O O O
greifen O O O O
sah O O O O
, O O O O
erwachten O O O O
in O O O O
ihm O O O O
heiße O O O O
, O O O O
wahnsinnige O O O O
Empfindungen O O O O
für O O O O
sie O O O O
. O O O O
