» direct O O O
Der direct O O O
Tochter direct O O O
. direct O O O
Ja direct O O O
, direct O O O
der direct O O O
Tochter direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
sie direct O O O
ihr direct O O O
zur direct O O O
Aussteuer direct O O O
geschenkt direct O O O
. direct O O O
« direct O O O
» direct O O O
Ein direct O O O
Schürzenvermögen direct O O O
also direct O O O
! direct O O O
« direct O O O
spöttelte O O O O
der O O O O
Doktor O O O O
. O O O O
» direct O O O
Und direct O O O
jetzt direct O O O
jagt direct O O O
sie direct O O O
dich direct O O O
aus direct O O O
dem direct O O O
Haus direct O O O
, direct O O O
das direct O O O
du direct O O O
ihr direct O O O
geschenkt direct O O O
hast direct O O O
? direct O O O
« direct O O O
» direct O O O
Mein direct O O O
Gott direct O O O
, direct O O O
was direct O O O
soll direct O O O
sie direct O O O
tun direct O O O
? direct O O O
Der direct O O O
Schwiegersohn direct O O O
prügelt direct O O O
sie direct O O O
ohnehin direct O O O
, direct O O O
weil direct O O O
ich direct O O O
so direct O O O
lang direct O O O
lebe direct O O O
. direct O O O
Der direct O O O
Schwiegersohn direct O O O
sagt direct O O O
zu direct O O O
den direct O O O
Kindern direct O O O
: direct O O O
› direct O O O
Kinder direct O O O
, direct O O O
betet direct O O O
, direct O O O
daß direct O O O
der direct O O O
Großvater direct O O O
bald direct O O O
stirbt direct O O O
. direct O O O
‹ direct O O O
– direct O O O
Ja direct O O O
! direct O O O
« direct O O O
» direct O O O
Du direct O O O
hast direct O O O
da direct O O O
einen direct O O O
saubern direct O O O
Schwiegersohn direct O O O
. direct O O O
« direct O O O
» direct O O O
Mein direct O O O
Gott direct O O O
, direct O O O
Herr direct O O O
, direct O O O
die direct O O O
Leute direct O O O
sind direct O O O
schon direct O O O
so direct O O O
. direct O O O
Solche direct O O O
Herren direct O O O
wie direct O O O
du direct O O O
wissen direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
die direct O O O
Leute direct O O O
sind direct O O O
. direct O O O
Es direct O O O
gibt direct O O O
noch direct O O O
viel direct O O O
, direct O O O
viel direct O O O
Ärgere direct O O O
im direct O O O
Dorf direct O O O
. direct O O O
Besonders direct O O O
jetzt direct O O O
in direct O O O
dieser direct O O O
Zeit direct O O O
. direct O O O
« direct O O O
Er O O O O
senkte O O O O
die O O O O
keuchende O O O O
Stimme O O O O
. O O O O
» direct O O O
Weh direct O O O
allen direct O O O
Panowies direct O O O
und direct O O O
Panies direct O O O
, direct O O O
die direct O O O
das direct O O O
nächste direct O O O
Jahr direct O O O
erleben direct O O O
! direct O O O
« direct O O O
» direct O O O
Warum direct O O O
denn direct O O O
? direct O O O
Was direct O O O
meinst direct O O O
du direct O O O
damit direct O O O
? direct O O O
« direct O O O
» direct O O O
Oh direct O O O
, direct O O O
die direct O O O
armen direct O O O
Herrschaften direct O O O
! direct O O O
Die direct O O O
armen direct O O O
, direct O O O
armen direct O O O
! direct O O O
« direct O O O
wimmerte O O O O
der O O O O
Greis O O O O
und O O O O
begann O O O O
bitterlich O O O O
zu O O O O
weinen O O O O
. O O O O
» direct O O O
Alles direct O O O
wird direct O O O
man direct O O O
ihnen direct O O O
wegnehmen direct O O O
, direct O O O
und direct O O O
erschlagen direct O O O
wird direct O O O
man direct O O O
sie direct O O O
auch direct O O O
. direct O O O
« direct O O O
Der O O O O
Doktor O O O O
fuhr O O O O
auf O O O O
: O O O O
» direct O O O
Du direct O O O
bist direct O O O
nicht direct O O O
bei direct O O O
Trost direct O O O
! direct O O O
« direct O O O
Nun O O O O
begann O O O O
der O O O O
andere O O O O
die O O O O
Hände O O O O
zu O O O O
ringen O O O O
: O O O O
» direct O O O
Auch direct O O O
du direct O O O
antwortest direct O O O
mir direct O O O
so direct O O O
? direct O O O
Das direct O O O
ist direct O O O
ein direct O O O
Unglück direct O O O
! direct O O O
Ach direct O O O
, direct O O O
das direct O O O
ist direct O O O
ein direct O O O
Unglück direct O O O
! direct O O O
... direct O O O
So direct O O O
hat direct O O O
der direct O O O
Herr direct O O O
Pfarrer direct O O O
mir direct O O O
geantwortet direct O O O
, direct O O O
wie direct O O O
ich direct O O O
in direct O O O
der direct O O O
Beichte direct O O O
ausgesagt direct O O O
habe direct O O O
, direct O O O
was direct O O O
ich direct O O O
weiß direct O O O
, direct O O O
so direct O O O
hat direct O O O
der direct O O O
Herr direct O O O
Mandatar direct O O O
mir direct O O O
geantwortet direct O O O
, direct O O O
und direct O O O
der direct O O O
Herr direct O O O
Verwalter direct O O O
hat direct O O O
gar direct O O O
gedroht direct O O O
, direct O O O
mich direct O O O
auf direct O O O
die direct O O O
Bank direct O O O
legen direct O O O
zu direct O O O
lassen direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
solche direct O O O
Sachen direct O O O
rede direct O O O
... direct O O O
« direct O O O
Er O O O O
richtete O O O O
seinen O O O O
unsicher O O O O
suchenden O O O O
Blick O O O O
auf O O O O
den O O O O
Doktor O O O O
: O O O O
» direct O O O
Bist direct O O O
auch direct O O O
du direct O O O
mit direct O O O
ihnen direct O O O
einverstanden direct O O O
? direct O O O
« direct O O O
» direct O O O
Einverstanden direct O O O
– direct O O O
ich direct O O O
? direct O O O
Mit direct O O O
wem direct O O O
? direct O O O
... direct O O O
Sag direct O O O
alles direct O O O
! direct O O O
« direct O O O
befahl O O O O
Rosenzweig O O O O
. O O O O
» direct O O O
Was direct O O O
wird direct O O O
ums direct O O O
neue direct O O O
Jahr direct O O O
geschehen direct O O O
? direct O O O
« direct O O O
Männer direct O O O
von direct O O O
jenseits direct O O O
des direct O O O
Meeres direct O O O
werden direct O O O
kommen direct O O O
und direct O O O
werden direct O O O
alle direct O O O
adeligen direct O O O
Besitzungen direct O O O
unter direct O O O
die direct O O O
Bauern direct O O O
verteilen direct O O O
. direct O O O
« direct O O O
Auch direct O O O
die direct O O O
des direct O O O
Pan direct O O O
Teophil direct O O O
Kamatzki direct O O O
? direct O O O
– direct O O O
Wartet direct O O O
, direct O O O
Kanaillen direct O O O
! direct O O O
dachte O O O O
der O O O O
Doktor O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Was direct O O O
wird direct O O O
denn direct O O O
die direct O O O
Regierung direct O O O
dazu direct O O O
sagen direct O O O
? direct O O O
« direct O O O
» direct O O O
Die direct O O O
Regierung direct O O O
? direct O O O
Ach direct O O O
Jesus direct O O O
! direct O O O
Von direct O O O
der direct O O O
Regierung direct O O O
aus direct O O O
ist direct O O O
im direct O O O
vorigen direct O O O
Frühjahr direct O O O
schon direct O O O
alles direct O O O
Land direct O O O
vermessen direct O O O
worden direct O O O
, direct O O O
damit direct O O O
die direct O O O
fremden direct O O O
Männer direct O O O
wissen direct O O O
, direct O O O
wie direct O O O
geteilt direct O O O
werden direct O O O
soll direct O O O
. direct O O O
« direct O O O
Rosenzweig O O O O
brach O O O O
in O O O O
ein O O O O
schallendes O O O O
Gelächter O O O O
aus O O O O
: O O O O
» direct O O O
O direct O O O
dieses direct O O O
Volk direct O O O
! direct O O O
... direct O O O
Seit direct O O O
fünfzig direct O O O
Jahren direct O O O
verkehre direct O O O
ich direct O O O
mit direct O O O
diesem direct O O O
Volk direct O O O
, direct O O O
aber direct O O O
die direct O O O
Wege direct O O O
seiner direct O O O
Dummheit direct O O O
habe direct O O O
ich direct O O O
noch direct O O O
nicht direct O O O
erforscht direct O O O
... direct O O O
Alter direct O O O
! direct O O O
die direct O O O
Vermessungen direct O O O
hat direct O O O
der direct O O O
Kaiser direct O O O
vornehmen direct O O O
lassen direct O O O
, direct O O O
weil direct O O O
er direct O O O
wissen direct O O O
will direct O O O
, direct O O O
wie direct O O O
groß direct O O O
sein direct O O O
Galizien direct O O O
ist direct O O O
und direct O O O
wieviel direct O O O
Steuern direct O O O
es direct O O O
ihm direct O O O
zahlen direct O O O
kann direct O O O
. direct O O O
« direct O O O
Ungläubig O O O O
wackelte O O O O
der O O O O
Greis O O O O
mit O O O O
dem O O O O
Kopfe O O O O
: O O O O
» direct O O O
Das direct O O O
wissen direct O O O
wir direct O O O
besser direct O O O
, direct O O O
verzeih direct O O O
. direct O O O
Der direct O O O
Kaiser direct O O O
nimmt direct O O O
den direct O O O
Herren direct O O O
, direct O O O
die direct O O O
gegen direct O O O
ihn direct O O O
sind direct O O O
, direct O O O
das direct O O O
Land direct O O O
und direct O O O
schenkt direct O O O
es direct O O O
den direct O O O
Bauern direct O O O
, direct O O O
die direct O O O
für direct O O O
ihn direct O O O
sind direct O O O
. direct O O O
Dann direct O O O
wird direct O O O
es direct O O O
gut direct O O O
sein direct O O O
, direct O O O
glauben direct O O O
die direct O O O
meisten direct O O O
... direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
daß direct O O O
es direct O O O
schlecht direct O O O
sein direct O O O
wird direct O O O
. direct O O O
Jeder direct O O O
Tag direct O O O
wird direct O O O
Sonntag direct O O O
sein direct O O O
, direct O O O
und direct O O O
was direct O O O
tun direct O O O
die direct O O O
Bauern direct O O O
am direct O O O
Sonntag direct O O O
als direct O O O
raufen direct O O O
und direct O O O
sich direct O O O
betrinken direct O O O
? direct O O O
... direct O O O
Oh direct O O O
, direct O O O
mein direct O O O
gnädiger direct O O O
Herr direct O O O
, direct O O O
könnt direct O O O
man direct O O O
's direct O O O
doch direct O O O
verhüten direct O O O
! direct O O O
« direct O O O
» direct O O O
Sei direct O O O
du direct O O O
ganz direct O O O
ruhig direct O O O
, direct O O O
das direct O O O
wird direct O O O
gewiß direct O O O
verhütet direct O O O
werden direct O O O
« direct O O O
, O O O O
entgegnete O O O O
Rosenzweig O O O O
und O O O O
lachte O O O O
wieder O O O O
. O O O O
Da O O O O
wurde O O O O
der O O O O
Alte O O O O
plötzlich O O O O
aufgebracht O O O O
: O O O O
» direct O O O
Wenn direct O O O
du direct O O O
gestern direct O O O
abend direct O O O
im direct O O O
Wirtshaus direct O O O
gewesen direct O O O
wärest direct O O O
und direct O O O
den direct O O O
Kommissär direct O O O
hättest direct O O O
predigen direct O O O
gehört direct O O O
, direct O O O
du direct O O O
würdest direct O O O
nicht direct O O O
lachen direct O O O
. direct O O O
« direct O O O
» direct O O O
Den direct O O O
Kommissär direct O O O
? direct O O O
Den direct O O O
Emissär direct O O O
, direct O O O
willst direct O O O
du direct O O O
wohl direct O O O
sagen direct O O O
! direct O O O
Ein direct O O O
Emissär direct O O O
, direct O O O
wie direct O O O
sie direct O O O
jetzt direct O O O
zu direct O O O
Dutzenden direct O O O
herumziehen direct O O O
. direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
nein direct O O O
, direct O O O
kein direct O O O
solcher direct O O O
. direct O O O
Einer direct O O O
, direct O O O
der direct O O O
einmal direct O O O
ein direct O O O
Herr direct O O O
war direct O O O
und direct O O O
jetzt direct O O O
sagt direct O O O
, direct O O O
daß direct O O O
es direct O O O
keine direct O O O
Herren direct O O O
mehr direct O O O
geben direct O O O
soll direct O O O
. direct O O O
