Sie O indirect O O
habe O indirect O O
zu O indirect O O
böse O indirect O O
Erfahrungen O indirect O O
mit O indirect O O
den O indirect O O
Ärzten O indirect O O
hier O indirect O O
am O indirect O O
Ort O indirect O O
gemacht O indirect O O
, O indirect O O
zu O indirect O O
ihm O indirect O O
aber O indirect O O
habe O indirect O O
sie O indirect O O
sofort O indirect O O
das O indirect O O
rückhaltloseste O indirect O O
Vertrauen O indirect O O
gefaßt O indirect O O
; O indirect O O
und O indirect O O
wenn O indirect O O
irgendeiner O indirect O O
, O indirect O O
das O indirect O O
fühle O indirect O O
sie O indirect O O
, O indirect O O
sei O indirect O O
er O indirect O O
imstande O indirect O O
, O indirect O O
ihr O indirect O O
das O indirect O O
geliebte O indirect O O
Kind O indirect O O
zu O indirect O O
retten O indirect O O
. O indirect O O
So O O O O
blieb O O O O
ihm O O O O
denn O O O O
nichts O O O O
anderes O O O O
übrig O O O O
, O O O O
als O O reported O
vorläufig O O reported O
für O O reported O
den O O reported O
nächsten O O reported O
Morgen O O reported O
seinen O O reported O
Besuch O O reported O
in O O reported O
Aussicht O O reported O
zu O O reported O
stellen O O reported O
, O O O O
und O O O O
nachdem O O O O
er O O O O
noch O O O O
eine O O O O
Weile O O O O
still O O O O
beobachtend O O O O
am O O O O
Krankenlager O O O O
des O O O O
Kindes O O O O
gestanden O O O O
hatte O O O O
, O O O O
das O O O O
jetzt O O O O
ruhiger O O O O
atmete O O O O
, O O O O
drückte O O reported O
er O O reported O
der O O reported O
Mutter O O reported O
herzlich O O reported O
die O O reported O
Hand O O reported O
und O O reported O
empfahl O O reported O
sich O O reported O
, O O O O
gefolgt O O O O
von O O O O
ihren O O O O
dankbar O O O O
heißen O O O O
Blicken O O O O
. O O O O
Rasch O O O O
eilte O O O O
er O O O O
ins O O O O
zweite O O O O
Stockwerk O O O O
, O O O O
schloß O O O O
seine O O O O
Wohnung O O O O
auf O O O O
und O O O O
trat O O O O
ins O O O O
Speisezimmer O O O O
, O O O O
das O O O O
er O O O O
leer O O O O
fand O O O O
. O O O O
Sie direct O O O
hat direct O O O
rasch direct O O O
die direct O O O
Geduld direct O O O
verloren direct O O O
, O O O O
dachte O O O O
er O O O O
bei O O O O
sich O O O O
. O O O O
Das direct O O O
war direct O O O
zu direct O O O
erwarten direct O O O
. direct O O O
Vielleicht direct O O O
ist direct O O O
es direct O O O
gut direct O O O
so direct O O O
, direct O O O
da direct O O O
das direct O O O
Kind direct O O O
unten direct O O O
doch direct O O O
wohl direct O O O
eine direct O O O
ansteckende direct O O O
Krankheit direct O O O
bekommen direct O O O
wird direct O O O
. direct O O O
Das direct O O O
ist direct O O O
ihr direct O O O
wohl direct O O O
auch direct O O O
durch direct O O O
den direct O O O
Kopf direct O O O
gegangen direct O O O
. direct O O O
Freilich direct O O O
, direct O O O
Sabine direct O O O
wäre direct O O O
in direct O O O
einem direct O O O
solchen direct O O O
Fall direct O O O
nicht direct O O O
geflohen direct O O O
. direct O O O
Immerhin direct O O O
hat direct O O O
sie direct O O O
sich's direct O O O
vorher direct O O O
noch direct O O O
schmecken direct O O O
lassen direct O O O
. direct O O O
Er O O O O
betrachtete O O O O
den O O O O
Tisch O O O O
mit O O O O
den O O O O
Resten O O O O
des O O O O
Mahls O O O O
, O O O O
und O O O O
seine O O O O
