Die O O O O
Löwen O O O O
rasten O O O O
dahin O O O O
, O O O O
so O O O O
daß O O O O
das O O O O
Hinterteil O O O O
des O O O O
Wagens O O O O
nur O O O O
so O O O O
zitterte O O O O
; O O O O
als O O O O
wir O O O O
aber O O O O
außerhalb O O O O
der O O O O
Stadt O O O O
waren O O O O
, O O O O
fingen O O O O
sie O O O O
an O O O O
, O O O O
noch O O O O
schneller O O O O
zu O O O O
rennen O O O O
. O O O O
Wir O O O O
sitzen O O O O
im O O O O
Wagen O O O O
, O O O O
sprechen O O reported O
kein O O reported O
Wort O O reported O
, O O O O
und O O O O
ich O O O O
sehe O O O O
nur O O O O
, O O O O
wie O O O O
sich O O O O
der O O O O
Onkel O O O O
seinen O O O O
Zylinderhut O O O O
immer O O O O
tiefer O O O O
in O O O O
die O O O O
Stirne O O O O
drückt O O O O
und O O O O
wie O O O O
sein O O O O
Gesicht O O O O
, O O O O
wohl O O O O
vor O O O O
Langweile O O O O
, O O O O
immer O O O O
griesgrämiger O O O O
wird O O O O
. O O O O
Er O O O O
schaut O O O O
immer O O O O
nach O O O O
den O O O O
Seiten O O O O
; O O O O
einmal O O O O
wirft O O O O
er O O O O
aber O O O O
den O O O O
Blick O O O O
auf O O O O
mich O O O O
und O O O O
sagt O O O O
ganz O O O O
unvermittelt O O O O
: O O O O
Es direct O O O
ist direct O O O
gar direct O O O
kein direct O O O
Leben direct O O O
! direct O O O
« direct O O O
Ich O O O O
wußte O O O O
nicht O O O O
, O O O O
was O indirect O O
darauf O indirect O O
zu O indirect O O
antworten O indirect O O
und O O reported O
schwieg O O reported O
. O O reported O
Und O O O O
wir O O O O
fahren O O O O
immer O O O O
weiter O O O O
; O O O O
ich O O O O
denke O O O O
mir O O O O
: O O O O
wo direct O O O
will direct O O O
er direct O O O
mich direct O O O
nur direct O O O
hinbringen direct O O O
? direct O O O
Und O O O O
es O O O O
scheint O O O O
mir O O O O
schon O O O O
, O O O O
daß O indirect O O
ich O indirect O O
in O indirect O O
eine O indirect O O
dumme O indirect O O
Geschichte O indirect O O
hineingeraten O indirect O O
bin O indirect O O
. O indirect O O
Der O O reported O
Onkel O O reported O
hatte O O reported O
aber O O reported O
wohl O O reported O
inzwischen O O reported O
irgendeinen O O reported O
Beschluß O O reported O
gefaßt O O reported O
und O O O O
begann O O O O
den O O O O
Kutscher O O O O
zu O O O O
kommandieren O O O O
: O O O O
» direct O O O
Rechts direct O O O
! direct O O O
Links direct O O O
! direct O O O
Zum direct O O O
› direct O O O
Jar direct O O O
‹ direct O O O
! direct O O O
« direct O O O
Aus O O O O
dem O O O O
Restaurant O O O O
stürzt O O O O
die O O O O
ganze O O O O
Dienerschaft O O O O
heraus O O O O
, O O O O
und O O O O
alle O O O O
verneigen O O O O
sich O O O O
vor O O O O
ihm O O O O
fast O O O O
bis O O O O
zur O O O O
Erde O O O O
. O O O O
Der O O O O
Onkel O O O O
sitzt O O O O
aber O O O O
im O O O O
Wagen O O O O
, O O O O
rührt O O O O
sich O O O O
nicht O O O O
und O O O O
läßt O O reported O
den O O reported O
Besitzer O O reported O
rufen O O reported O
. O O reported O
Man O O O O
läuft O O O O
sofort O O O O
