Der O O O O
Kaufmann O O O O
las O O O O
: O O O O
» direct O O O
Es direct O O O
waren direct O O O
natürlich direct O O O
sehr direct O O O
verschiedene direct O O O
Arten direct O O O
von direct O O O
Beziehungen direct O O O
. direct O O O
Mit direct O O O
der direct O O O
einen direct O O O
lebte direct O O O
ich direct O O O
beinahe direct O O O
wie direct O O O
in direct O O O
einer direct O O O
Ehe direct O O O
, direct O O O
durch direct O O O
viele direct O O O
Monate direct O O O
. direct O O O
Mit direct O O O
der direct O O O
anderen direct O O O
war direct O O O
es direct O O O
ungefähr direct O O O
das direct O O O
, direct O O O
was direct O O O
man direct O O O
ein direct O O O
tolles direct O O O
Abenteuer direct O O O
zu direct O O O
nennen direct O O O
pflegt direct O O O
. direct O O O
Mit direct O O O
der direct O O O
dritten direct O O O
kam direct O O O
es direct O O O
gar direct O O O
so direct O O O
weit direct O O O
, direct O O O
daß direct O O O
ich direct O O O
mit direct O O O
ihr direct O O O
gemeinsam direct O O O
in direct O O O
den direct O O O
Tod direct O O O
gehen direct O O O
wollte direct O O O
. direct O O O
Die direct O O O
vierte direct O O O
habe direct O O O
ich direct O O O
die direct O O O
Treppe direct O O O
hinunter direct O O O
geworfen direct O O O
, direct O O O
weil direct O O O
sie direct O O O
mich direct O O O
mit direct O O O
einem direct O O O
anderen direct O O O
betrog direct O O O
. direct O O O
Und direct O O O
eine direct O O O
war direct O O O
meine direct O O O
Geliebte direct O O O
nur direct O O O
ein direct O O O
einziges direct O O O
Mal direct O O O
. direct O O O
Atmet direct O O O
Ihr direct O O O
alle direct O O O
zugleich direct O O O
auf direct O O O
, direct O O O
meine direct O O O
Teuern direct O O O
? direct O O O
Tut direct O O O
es direct O O O
nicht direct O O O
. direct O O O
Es direct O O O
war direct O O O
vielleicht direct O O O
die direct O O O
schönste direct O O O
Stunde direct O O O
meines direct O O O
... direct O O O
und direct O O O
ihres direct O O O
Lebens direct O O O
. direct O O O
So direct O O O
meine direct O O O
Freunde direct O O O
. direct O O O
Mehr direct O O O
habe direct O O O
ich direct O O O
Euch direct O O O
nicht direct O O O
zu direct O O O
sagen direct O O O
. direct O O O
Nun direct O O O
falte direct O O O
ich direct O O O
dieses direct O O O
Papier direct O O O
zusammen direct O O O
, direct O O O
lege direct O O O
es direct O O O
in direct O O O
meinen direct O O O
Schreibtisch direct O O O
, direct O O O
und direct O O O
hier direct O O O
mag direct O O O
es direct O O O
warten direct O O O
, direct O O O
bis direct O O O
ich direct O O O
's direct O O O
in direct O O O
einer direct O O O
anderen direct O O O
Laune direct O O O
vernichte direct O O O
, direct O O O
oder direct O O O
bis direct O O O
es direct O O O
Euch direct O O O
übergeben direct O O O
wird direct O O O
in direct O O O
der direct O O O
Stunde direct O O O
, direct O O O
da direct O O O
ich direct O O O
auf direct O O O
meinem direct O O O
Totenbette direct O O O
liege direct O O O
. direct O O O
Lebt direct O O O
wohl direct O O O
. direct O O O
« direct O O O
Der O O O O
Arzt O O O O
nahm O O O O
dem O O O O
Kaufmann O O O O
den O O O O
Brief O O O O
aus O O O O
der O O O O
Hand O O O O
, O O O O
las O O O O
ihn O O O O
anscheinend O O O O
aufmerksam O O O O
vom O O O O
Anfang O O O O
bis O O O O
zum O O O O
Ende O O O O
. O O O O
Dann O O O O
sah O O O O
er O O O O
zum O O O O
Kaufmann O O O O
auf O O O O
, O O O O
der O O O O
mit O O O O
verschränkten O O O O
Armen O O O O
dastand O O O O
und O O O O
wie O O O O
höhnisch O O O O
zu O O O O
ihm O O O O
heruntersah O O O O
. O O O O
» direct O O O
Wenn direct O O O
Ihre direct O O O
Frau direct O O O
auch direct O O O
im direct O O O
vorigen direct O O O
Jahre direct O O O
gestorben direct O O O
ist direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Arzt O O O O
ruhig O O O O
, O O O O
» direct O O O
deswegen direct O O O
bleibt direct O O O
es direct O O O
doch direct O O O
wahr direct O O O
. direct O O O
« direct O O O
Der O O O O
Dichter O O O O
ging O O O O
im O O O O
Zimmer O O O O
auf O O O O
und O O O O
ab O O O O
, O O O O
warf O O O O
einige O O O O
Male O O O O
den O O O O
Kopf O O O O
hin O O O O
und O O O O
her O O O O
, O O O O
wie O O O O
in O O O O
einem O O O O
Krampf O O O O
, O O O O
plötzlich O O O O
zischte O O O O
er O O O O
zwischen O O O O
den O O O O
Zähnen O O O O
hervor O O O O
» direct O O O
Kanaille direct O O O
« direct O O O
und O O O O
blickte O O O O
dem O O O O
Worte O O O O
nach O O O O
, O O O O
wie O O O O
einem O O O O
Ding O O O O
, O O O O
das O O O O
in O O O O
der O O O O
Luft O O O O
zerfloß O O O O
. O O O O
Er O O reported O
versuchte O O reported O
sich O O reported O
das O O reported O
Bild O O reported O
des O O reported O
jungen O O reported O
Wesens O O reported O
zurückzurufen O O reported O
, O O reported O
das O O reported O
er O O reported O
einst O O reported O
als O O reported O
Gattin O O reported O
in O O reported O
den O O reported O
Armen O O reported O
gehalten O O reported O
. O O reported O
Andere O O reported O
Frauenbilder O O reported O
tauchten O O reported O
auf O O reported O
, O O O O
oft O O reported O
erinnerte O O reported O
und O O O O
vergessen O O reported O
geglaubte O O reported O
, O O O O
gerade O O reported O
das O O reported O
erwünschte O O reported O
zwang O O reported O
er O O reported O
nicht O O reported O
hervor O O reported O
. O O reported O
Denn O O O O
seiner O O O O
Gattin O O O O
Leib O O O O
war O O O O
welk O O O O
und O O O O
ohne O O O O
Duft O O O O
für O O O O
ihn O O O O
, O O O O
und O O O O
allzu O O O O
lange O O O O
war O O O O
es O O O O
her O O O O
, O O O O
daß O O O O
sie O O O O
aufgehört O O O O
hatte O O O O
ihm O O O O
die O O O O
Geliebte O O O O
zu O O O O
bedeuten O O O O
. O O O O
Doch O O O O
anderes O O O O
war O O O O
sie O O O O
ihm O O O O
geworden O O O O
, O O O O
mehr O O O O
und O O O O
edleres O O O O
: O O O O
eine O O O O
Freundin O O O O
, O O O O
eine O O O O
Gefährtin O O O O
; O O O O
voll O O O O
Stolz O O O O
auf O O O O
seine O O O O
Erfolge O O O O
, O O O O
voll O O O O
Mitgefühl O O O O
für O O O O
seine O O O O
Enttäuschungen O O O O
, O O O O
voll O O O O
Einsicht O O O O
in O O O O
sein O O O O
tiefstes O O O O
Wesen O O O O
. O O O O
Es O O O O
erschien O O O O
ihm O O O O
gar O O O O
nicht O O O O
unmöglich O O O O
, O O O O
daß O O O O
der O O O O
alte O O O O
