wieder O O O O
hin O O O O
und O O O O
her O O O O
schritt O O O O
, O O O O
um O O O O
nicht O O O O
hineingehen O O O O
zu O O O O
müssen O O O O
. O O O O
» direct O O O
Ich direct O O O
bin direct O O O
eins direct O O O
geworden direct O O O
mit direct O O O
mir direct O O O
. direct O O O
Die direct O O O
Gedanken direct O O O
sind direct O O O
gekommen direct O O O
, direct O O O
daran direct O O O
bin direct O O O
ich direct O O O
nicht direct O O O
schuld direct O O O
, direct O O O
und direct O O O
ich direct O O O
habe direct O O O
sie direct O O O
nicht direct O O O
kommen direct O O O
heißen direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
nicht direct O O O
gewußt direct O O O
, direct O O O
sie direct O O O
waren direct O O O
bös direct O O O
. direct O O O
Dann direct O O O
hab' direct O O O
ich direct O O O
mit direct O O O
den direct O O O
Gedanken direct O O O
gekämpft direct O O O
, direct O O O
und direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
müd direct O O O
werden direct O O O
, direct O O O
solang direct O O O
ich direct O O O
lebe direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
mit direct O O O
meiner direct O O O
Seele direct O O O
an direct O O O
dem direct O O O
Bett direct O O O
meiner direct O O O
seligen direct O O O
Mutter direct O O O
gewesen direct O O O
, direct O O O
wo direct O O O
sie direct O O O
gestorben direct O O O
ist direct O O O
, direct O O O
und direct O O O
habe direct O O O
sie direct O O O
liegen direct O O O
sehn direct O O O
, direct O O O
und direct O O O
habe direct O O O
die direct O O O
drei direct O O O
Finger direct O O O
auf direct O O O
ihr direct O O O
Herz direct O O O
gelegt direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
ihr direct O O O
versprochen direct O O O
, direct O O O
ich direct O O O
will direct O O O
nichts direct O O O
Unehrliches direct O O O
tun direct O O O
und direct O O O
leiden direct O O O
, direct O O O
und direct O O O
habe direct O O O
sie direct O O O
mit direct O O O
Tränen direct O O O
gebeten direct O O O
, direct O O O
sie direct O O O
soll direct O O O
mir direct O O O
helfen direct O O O
, direct O O O
nichts direct O O O
Unehrliches direct O O O
tun direct O O O
und direct O O O
leiden direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
so direct O O O
lang direct O O O
versprochen direct O O O
und direct O O O
so direct O O O
lang direct O O O
gebeten direct O O O
, direct O O O
bis direct O O O
alle direct O O O
Angst direct O O O
fortgewesen direct O O O
ist direct O O O
, direct O O O
und direct O O O
ich direct O O O
habe direct O O O
gewußt direct O O O
, direct O O O
ich direct O O O
bin direct O O O
ein direct O O O
ehrlich direct O O O
Weib direct O O O
, direct O O O
und direct O O O
ich direct O O O
will direct O O O
ein direct O O O
ehrlich direct O O O
Weib direct O O O
bleiben direct O O O
. direct O O O
Und direct O O O
niemand direct O O O
darf direct O O O
mich direct O O O
verachten direct O O O
. direct O O O
Was direct O O O
du direct O O O
mir direct O O O
tun direct O O O
willst direct O O O
, direct O O O
davor direct O O O
fürchte direct O O O
ich direct O O O
mich direct O O O
nicht direct O O O
und direct O O O
wehre direct O O O
mich direct O O O
nicht direct O O O
. direct O O O
Du direct O O O
tust's direct O O O
auf direct O O O
dein direct O O O
Gewissen direct O O O
. direct O O O
Aber direct O O O
dem direct O O O
Kinde direct O O O
sollst direct O O O
du direct O O O
nichts direct O O O
tun direct O O O
. direct O O O
Du direct O O O
weißt direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
stark direct O O O
ich direct O O O
bin direct O O O
und direct O O O
was direct O O O
ich direct O O O
tun direct O O O
kann direct O O O
. direct O O O
Ich direct O O O
leid' direct O O O
es direct O O O
nicht direct O O O
; direct O O O
das direct O O O
sag' direct O O O
ich direct O O O
dir direct O O O
! direct O O O
« direct O O O
