Er O O O O
war O O O O
dazu O O O O
um O O O O
so O O O O
mehr O O O O
gezwungen O O O O
, O O O O
als O O reported O
ihm O O reported O
der O O reported O
bisherige O O reported O
Leiter O O reported O
, O O reported O
der O O reported O
sein O O reported O
Schäflein O O reported O
ins O O reported O
trockene O O reported O
gebracht O O reported O
, O O reported O
den O O reported O
Dienst O O reported O
gekündigt O O reported O
hatte O O reported O
. O O reported O
Aber O O O O
die O O O O
behagliche O O O O
Häuslichkeit O O O O
, O O O O
auf O O reported O
die O O reported O
er O O reported O
gerechnet O O reported O
, O O O O
wollte O O O O
sich O O O O
nicht O O O O
einstellen O O O O
. O O O O
Denn O O O O
kaum O O O O
daß O O O O
die O O O O
Honigmonde O O O O
– O O O O
wenn O O O O
es O O O O
wirklich O O O O
solche O O O O
waren O O O O
– O O O O
ihr O O O O
Ende O O O O
gefunden O O O O
hatten O O O O
, O O O O
mußte O O O O
er O O O O
erkennen O O O O
, O O O O
daß O indirect O O
die O indirect O O
Menzinger O indirect O O
Theres O indirect O O
eher O indirect O O
an O indirect O O
alles O indirect O O
andere O indirect O O
dachte O indirect O O
als O indirect O O
an O indirect O O
die O indirect O O
Pflichten O indirect O O
einer O indirect O O
sorglichen O indirect O O
Ehegattin O indirect O O
. O indirect O O
Sie O O reported O
wollte O O reported O
sich O O reported O
beständig O O reported O
unterhalten O O reported O
und O O O O
zwang O O O O
ihn O O O O
, O O O O
sie O indirect O O
an O indirect O O
öffentliche O indirect O O
Vergnügungsorte O indirect O O
zu O indirect O O
führen O indirect O O
, O O O O
wobei O O O O
sie O O O O
sich O O O O
an O O O O
auffallendem O O O O
Putz O O O O
nicht O O O O
genug O O O O
tun O O O O
konnte O O O O
. O O O O
Und O O reported O
als O O reported O
er O O reported O
endlich O O reported O
bescheidenen O O reported O
Einwand O O reported O
erhob O O reported O
und O O O O
meinte O O O O
, O O O O
so O indirect O O
könne O indirect O O
das O indirect O O
Leben O indirect O O
nicht O indirect O O
weitergehen O indirect O O
, O O O O
da O O O O
erwiderte O O O O
sie O O O O
sehr O O O O
gereizt O O O O
, O O O O
ob O indirect O O
er O indirect O O
denn O indirect O O
glaube O indirect O O
, O indirect O O
daß O indirect O O
sie O indirect O O
ihn O indirect O O
geheiratet O indirect O O
habe O indirect O O
, O indirect O O
um O indirect O O
mit O indirect O O
ihm O indirect O O
in O indirect O O
der O indirect O O
» O indirect O O
Hütten O indirect O O
« O indirect O O
zu O indirect O O
sitzen O indirect O O
. O indirect O O
So O O reported O
nannte O O reported O
sie O O reported O
mit O O reported O
Vorliebe O O reported O
das O O reported O
zwar O O reported O
niedere O O reported O
, O O reported O
aber O O reported O
sehr O O reported O
weitläufige O O reported O
Schirmersche O O reported O
Haus O O reported O
. O O reported O
Und O O O O
was O O O O
ihren O O O O
Kleideraufwand O O O O
betraf O O O O
, O O O O
so O O reported O
wies O O reported O
sie O O reported O
auf O O reported O
ihre O O reported O
Mitgift O O reported O
hin O O reported O
, O O O O
die O O O O
übrigens O O O O
noch O O O O
immer O O O O
unverzinst O O O O
bei O O O O
Vater O O O O
Menzinger O O O O
steckte O O O O
. O O O O
Und O O O O
als O O O O
das O O O O
Leben O O O O
in O O O O
der O O O O
Tat O O O O
nicht O O O O
mehr O O O O
so O O O O
weiterging O O O O
, O O O O
wurde O O O O
sie O O O O
mürrisch O O O O
, O O O O
zänkisch O O O O
und O O O O
erklärte O O O O
ihm O O O O
bei O O O O
jeder O O O O
Gelegenheit O O O O
, O O O O
daß O indirect O O
er O indirect O O
das O indirect O O
Geschäft O indirect O O
nicht O indirect O O
verstehe O indirect O O
. O indirect O O
Dieser O O O O
Vorwurf O O O O
traf O O O O
ihn O O O O
um O O O O
so O O O O
schmerzlicher O O O O
, O O O O
als O O O O
er O O O O
auf O O O O
Wahrheit O O O O
beruhte O O O O
; O O O O
er O O reported O
selbst O O reported O
sagte O O reported O
es O O reported O
sich O O reported O
ja O O reported O
oft O O reported O
genug O O reported O
im O O reported O
stillen O O reported O
. O O reported O
Und O O O O
es O O O O
wurde O O O O
von O O O O
Jahr O O O O
zu O O O O
Jahr O O O O
schlimmer O O O O
. O O O O
Zwischendurch O O O O
kam O O O O
freilich O O O O
etwas O O O O
, O O O O
um O O O O
das O O O O
sinkende O O O O
Schiff O O O O
wieder O O O O
zu O O O O
heben O O O O
. O O O O
So O O O O
zuweilen O O O O
eine O O O O
große O O O O
Bestellung O O O O
auf O O O O
Bauholz O O O O
, O O O O
da O O O O
ja O O O O
die O O O O
Stadterweiterung O O O O
mehr O O O O
und O O O O
mehr O O O O
in O O O O
Zug O O O O
kam O O O O
