nichten direct O O O
ein direct O O O
König direct O O O
, direct O O O
sondern direct O O O
ein direct O O O
Mädchen direct O O O
, direct O O O
und direct O O O
mit direct O O O
Weibern direct O O O
kämpfen direct O O O
wir direct O O O
nicht direct O O O
. direct O O O
« direct O O O
So O O O O
mußte O O O O
die O O O O
Prinzessin O O O O
unverrichteter O O O O
Sache O O O O
zurückkehren O O O O
; O O O O
die O O O O
zweite O O O O
Königstochter O O O O
aber O O O O
legte O O O O
Königskleider O O O O
an O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Ihr direct O O O
werdet direct O O O
sehen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
besser direct O O O
mit direct O O O
den direct O O O
Drachen direct O O O
fertig direct O O O
werde direct O O O
. direct O O O
« direct O O O
Bei O O O O
der O O O O
Brücke O O O O
traf O O O O
sie O O O O
wieder O O O O
das O O O O
alte O O O O
Weib O O O O
, O O O O
welches O O O O
das O O O O
Schaaf O O O O
aus O O O O
dem O O O O
Graben O O O O
ziehen O O O O
wollte O O O O
und O O O O
bat O O O O
, O O O O
daß O indirect O O
sie O indirect O O
ihr O indirect O O
helfen O indirect O O
möge O indirect O O
. O indirect O O
Sie O O reported O
aber O O reported O
weigerte O O reported O
sich O O reported O
deß O O reported O
, O O O O
weil O indirect O O
sie O indirect O O
in O indirect O O
einer O indirect O O
Stunde O indirect O O
schon O indirect O O
die O indirect O O
Drachen O indirect O O
getödtet O indirect O O
haben O indirect O O
müsse O indirect O O
, O O O O
und O O O O
die O O O O
erkannten O O O O
sogleich O O O O
, O O O O
daß O indirect O O
sie O indirect O O
ein O indirect O O
Mädchen O indirect O O
sei O indirect O O
und O O O O
weigerten O O O O
ihr O O O O
den O O O O
Kampf O O O O
. O O O O
Da O O O O
legte O O O O
die O O O O
dritte O O O O
Königstochter O O O O
Königskleidung O O O O
an O O O O
, O O O O
kam O O O O
zu O O O O
der O O O O
Brücke O O O O
, O O O O
wo O O O O
die O O O O
Alte O O O O
sich O O O O
noch O O O O
immer O O O O
mühte O O O O
, O O O O
das O O O O
Schaaf O O O O
aus O O O O
dem O O O O
Graben O O O O
zu O O O O
heben O O O O
, O O O O
griff O O O O
unaufgefordert O O O O
mit O O O O
an O O O O
und O O O O
half O O O O
, O O O O
bis O O O O
das O O O O
Schaaf O O O O
aus O O O O
dem O O O O
Wasser O O O O
war O O O O
. O O O O
Da O O O O
sprach O O O O
die O O O O
Alte O O O O
: O O O O
» direct O O O
Dir direct O O O
kann direct O O O
ich direct O O O
helfen direct O O O
, direct O O O
denn direct O O O
Du direct O O O
bist direct O O O
mir direct O O O
gefällig direct O O O
gewesen direct O O O
. direct O O O
Nimm direct O O O
diesen direct O O O
Schlüssel direct O O O
und direct O O O
diesen direct O O O
Kasten direct O O O
, direct O O O
setze direct O O O
Dich direct O O O
auf direct O O O
das direct O O O
Schaaf direct O O O
und direct O O O
reite direct O O O
fort direct O O O
. direct O O O
Legst direct O O O
Du direct O O O
dem direct O O O
Schaaf direct O O O
den direct O O O
Schlüssel direct O O O
in direct O O O
's direct O O O
Ohr direct O O O
, direct O O O
so direct O O O
gibt direct O O O
es direct O O O
Dir direct O O O
Rath direct O O O
. direct O O O
« direct O O O
Das O O O O
Mädchen O O O O
ritt O O O O
eine O O O O
Strecke O O O O
weit O O O O
, O O O O
legte O O O O
dem O O O O
Schaaf O O O O
den O O O O
Schlüssel O O O O
in O O O O
's O O O O
Ohr O O O O
und O O O O
sogleich O O O O
sprach O O O O
es O O O O
: O O O O
» direct O O O
O direct O O O
Königstochter-jüngste direct O O O
, direct O O O
schließe direct O O O
mit direct O O O
dem direct O O O
Schlüssel direct O O O
den direct O O O
Kasten direct O O O
auf direct O O O
, direct O O O
darin direct O O O
sind direct O O O
so direct O O O
prächtige direct O O O
Königskleider direct O O O
, direct O O O
daß direct O O O
die direct O O O
Drachen direct O O O
, direct O O O
wenn direct O O O
Du direct O O O
sie direct O O O
angelegt direct O O O
hast direct O O O
, direct O O O
nicht direct O O O
anders direct O O O
meinen direct O O O
werden direct O O O
, direct O O O
als direct O O O
Du direct O O O
seiest direct O O O
ein direct O O O
König direct O O O
und direct O O O
mit direct O O O
nichten direct O O O
ein direct O O O
Mägdelein direct O O O
. direct O O O
« direct O O O
Da O O O O
schloß O O O O
das O O O O
Mädchen O O O O
den O O O O
Kasten O O O O
auf O O O O
und O O O O
zog O O O O
gar O O O O
herrliche O O O O
Königskleider O O O O
hervor O O O O
, O O O O
wie O O O O
vor O O O O
Alters O O O O
die O O O O
Könige O O O O
trugen O O O O
und O O O O
viel O O O O
prächtiger O O O O
, O O O O
als O O O O
sie O O O O
jetzt O O O O
ein O O O O
sterblich O O O O
Auge O O O O
sieht O O O O
, O O O O
legte O O O O
sie O O O O
an O O O O
und O O O O
ritt O O O O
auf O O O O
dem O O O O
Schaafe O O O O
zu O O O O
den O O O O
Drachen O O O O
. O O O O
Da O O O O
sie O O O O
also O O O O
gezogen O O O O
kam O O O O
, O O O O
sprachen O O O O
sie O O O O
: O O O O
das direct O O O
ist direct O O O
gewiß direct O O O
und direct O O O
wahrhaftig direct O O O
der direct O O O
König direct O O O
selbst direct O O O
und direct O O O
mit direct O O O
nichten direct O O O
ein direct O O O
Mägdelein direct O O O
, O O O O
und O O O O
ward O O O O
ihnen O O O O
angst O O O O
und O O O O
setzten O O reported O
den O O reported O
Kampf O O reported O
auf O O reported O
eine O O reported O
spätere O O reported O
Zeit O O reported O
fest O O reported O
. O O reported O
Die O O O O
Königstochter O O O O
blieb O O O O
allda O O O O
im O O O O
Reiche O O O O
und O O O O
ritt O O O O
täglich O O O O
als O O O O
ein O O O O
mächtiger O O O O
König O O O O
auf O O O O
dem O O O O
Schaafe O O O O
umher O O O O
. O O O O
Als O O reported O
aber O O reported O
die O O reported O
Drachen O O reported O
fort O O reported O
und O O reported O
fort O O reported O
Aufschub O O reported O
des O O reported O
Kampfes O O reported O
verlangten O O reported O
, O O O O
legte O O O O
es O O O O
wieder O O O O
dem O O O O
Schaafe O O O O
den O O O O
Schlüssel O O O O
in O O O O
's O O O O
Ohr O O O O
und O O O O
das O O O O
Schaaf O O O O
sprach O O O O
: O O O O
» direct O O O
Ich direct O O O
will direct O O O
den direct O O O
Teich direct O O O
aussaufen direct O O O
, direct O O O
zu direct O O O
dem direct O O O
die direct O O O
Drachen direct O O O
jeden direct O O O
Mittag direct O O O
kommen direct O O O
und direct O O O
saufen direct O O O
. direct O O O
Alsdann direct O O O
streue direct O O O
Gift direct O O O
auf direct O O O
seinen direct O O O
Grund direct O O O
und direct O O O
alsbald direct O O O
wird direct O O O
der direct O O O
Regen direct O O O
den direct O O O
Teich direct O O O
wieder direct O O O
füllen direct O O O
. direct O O O
« direct O O O
Also O O O O
geschah O O O O
es O O O O
auch O O O O
und O O O O
als O O O O
die O O O O
Drachen O O O O
das O O O O
nächstemal O O O O
kamen O O O O
und O O O O
aus O O O O
dem O O O O
Teich O O O O
soffen O O O O
, O O O O
fielen O O O O
sie O O O O
todt O O O O
nieder O O O O
. O O O O
