Es O O O O
konnte O O O O
nicht O O O O
täuschen O O O O
, O O O O
dieses O O O O
idealschöne O O O O
Gesicht O O O O
! O O O O
Zwar O O O O
schien O O O O
es O O O O
etwas O O O O
kalt O O O O
zu O O O O
sein O O O O
. O O O O
Wirklich O O O O
galt O O O O
auch O O O O
Alexandrine O O O O
Murky O O O O
für O O O O
kalt O O O O
; O O O O
wenigen O O O O
jungen O O O O
Damen O O O O
waren O O O O
während O O O O
ihrer O O O O
kurzen O O O O
Erscheinung O O O O
in O O O O
den O O O O
Salons O O O O
der O O O O
Pariser O O O O
beau O O O O
monde O O O O
so O O O O
zahlreiche O O O O
Huldigungen O O O O
zuteil O O O O
geworden O O O O
– O O O O
spurlos O O O O
waren O O O O
sie O O O O
jedoch O O O O
alle O O O O
an O O O O
ihr O O O O
vorübergegangen O O O O
; O O O O
aber O O reported O
Kälte O O reported O
sprach O O reported O
doch O O reported O
nicht O O reported O
aus O O reported O
diesen O O reported O
tiefblauen O O reported O
, O O reported O
von O O reported O
langen O O reported O
seidenen O O reported O
Wimpern O O reported O
beschatteten O O reported O
Augen O O reported O
, O O O O
eher O O O O
inniges O O O O
, O O O O
tiefes O O O O
, O O O O
poetisches O O O O
Gefühl O O O O
. O O O O
Ah O O O O
, O O O O
sie O O O O
war O O O O
eine O O O O
jener O O O O
seltenen O O O O
Erscheinungen O O O O
, O O O O
die O O O O
mit O O O O
einem O O O O
festen O O O O
, O O O O
ja O O O O
energischen O O O O
Sinne O O O O
die O O O O
zarteste O O O O
Gemütlichkeit O O O O
, O O O O
mit O O O O
einem O O O O
heitern O O O O
, O O O O
klaren O O O O
Verstande O O O O
jene O O O O
zarte O O O O
, O O O O
schmiegsame O O O O
Weiblichkeit O O O O
paaren O O O O
, O O O O
die O O O O
so O O O O
unwiderstehlich O O O O
anziehen O O O O
, O O O O
in O O O O
Fesseln O O O O
schlagen O O O O
! O O O O
Ein O O O O
Blick O O O O
, O O O O
ein O O O O
Lächeln O O O O
, O O O O
und O O O O
ihr O O O O
ganzes O O O O
Wesen O O O O
leuchtete O O O O
im O O O O
rosigsten O O O O
Sonnenschein O O O O
auf O O O O
, O O O O
eine O O O O
Bewegung O O O O
, O O O O
und O O O O
man O O O O
hätte O O O O
anbetend O O O O
vor O O O O
ihr O O O O
niedersinken O O O O
mögen O O O O
! O O O O
Offenbar O O O O
war O O O O
sie O O O O
aber O O O O
jetzt O O O O
überrascht O O O O
; O O O O
in O O O O
dem O O O O
ersten O O O O
Momente O O O O
zuckte O O O O
, O O O O
schrak O O O O
sie O O O O
beinahe O O O O
zusammen O O O O
, O O O O
starrte O O O O
ihn O O O O
erbleichend O O O O
wie O O O O
einen O O O O
vom O O O O
Himmel O O O O
Gefallenen O O O O
an O O O O
; O O O O
allmählich O O O O
aber O O O O
erholte O O O O
sie O O O O
sich O O O O
, O O O O
ein O O O O
zartes O O O O
Rot O O O O
trat O O O O
an O O O O
die O O O O
Stelle O O O O
der O O O O
Scheu O O O O
, O O O O
wurde O O O O
zur O O O O
holdesten O O O O
Überraschung O O O O
. O O O O
Sie O O reported O
sprach O O reported O
jedoch O O reported O
nicht O O reported O
, O O O O
auch O O reported O
er O O reported O
nicht O O reported O
; O O O O
denn O O O O
auch O O O O
er O O O O
war O O O O
erbleicht O O O O
, O O O O
seine O O O O
Brust O O O O
hob O O O O
sich O O O O
krampfhaft O O O O
, O O O O
die O O O O
Lippen O O O O
zuckten O O O O
ihm O O O O
; O O O O
ihr O O O O
Erblassen O O O O
schien O O O O
ihm O O O O
in O O O O
die O O O O
Seele O O O O
hineingeschnitten O O O O
zu O O O O
haben O O O O
. O O O O
Der O O O O
Onkel O O O O
unterbrach O O O O
endlich O O O O
die O O O O
einigermaßen O O O O
