Petrowitsch O O O O
ließ O O O O
nie O O O O
eine O O O O
Gelegenheit O O O O
vorübergehen O O O O
, O O O O
ohne O O O O
den O O O O
Deutschen O O O O
einen O O O O
Hieb O O O O
zu O O O O
versetzen O O O O
. O O O O
» direct O O O
Sie direct O O O
müssen direct O O O
sich direct O O O
unbedingt direct O O O
einen direct O O O
neuen direct O O O
Mantel direct O O O
anschaffen direct O O O
« direct O O O
, O O O O
fügte O O O O
er O O O O
hinzu O O O O
. O O O O
» direct O O O
Einen direct O O O
neuen direct O O O
Mantel direct O O O
? direct O O O
« direct O O O
Akaki O O O O
Akakjewitsch O O O O
wurde O O O O
es O O O O
schwarz O O O O
vor O O O O
den O O O O
Augen O O O O
. O O O O
Es O O O O
war O O O O
ihm O O O O
, O O O O
als O indirect O O
ob O indirect O O
sich O indirect O O
die O indirect O O
Schneiderwerkstatt O indirect O O
um O indirect O O
ihn O indirect O O
herum O indirect O O
drehe O indirect O O
, O O O O
und O O O O
der O O O O
einzige O O O O
Gegenstand O O O O
, O O O O
den O O O O
er O O O O
klar O O O O
unterscheiden O O O O
konnte O O O O
, O O O O
war O O O O
das O O O O
mit O O O O
Papier O O O O
beklebte O O O O
Porträt O O O O
des O O O O
Generals O O O O
auf O O O O
der O O O O
Tabaksdose O O O O
des O O O O
Schneiders O O O O
. O O O O
» direct O O O
Einen direct O O O
neuen direct O O O
Mantel direct O O O
« direct O O O
, O O O O
murmelte O O O O
er O O O O
wie O O O O
halb O O O O
bewußtlos O O O O
. O O O O
» direct O O O
Aber direct O O O
ich direct O O O
habe direct O O O
ja direct O O O
kein direct O O O
Geld direct O O O
. direct O O O
« direct O O O
» direct O O O
Jawohl direct O O O
, direct O O O
einen direct O O O
neuen direct O O O
Mantel direct O O O
« direct O O O
, O O O O
wiederholte O O O O
Petrowitsch O O O O
mit O O O O
grausamer O O O O
Gelassenheit O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
selbst direct O O O
wenn direct O O O
ich direct O O O
einen direct O O O
solchen direct O O O
Entschluß direct O O O
faßte direct O O O
– direct O O O
wieviel direct O O O
– direct O O O
« direct O O O
» direct O O O
Sie direct O O O
meinen direct O O O
, direct O O O
wieviel direct O O O
er direct O O O
kostet direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
. direct O O O
« direct O O O
» direct O O O
Etwa direct O O O
hundertfünfzig direct O O O
Papierrubel direct O O O
« direct O O O
, O O O O
antwortete O O O O
der O O O O
Schneider O O O O
und O O O O
kniff O O O O
die O O O O
Lippen O O O O
zusammen O O O O
. O O O O
Diesem O O O O
verwünschten O O O O
Schneider O O O O
machte O O O O
es O O O O
ein O O O O
besonderes O O O O
Vergnügen O O O O
, O O O O
seine O O O O
Kunden O O O O
in O O O O
Verlegenheit O O O O
zu O O O O
setzen O O O O
und O O O O
den O O O O
Ausdruck O O O O
ihrer O O O O
Gesichter O O O O
mit O O O O
seinem O O O O
schielenden O O O O
einzigen O O O O
Auge O O O O
zu O O O O
beobachten O O O O
. O O O O
» direct O O O
Hundertfünfzig direct O O O
Rubel direct O O O
für direct O O O
einen direct O O O
Mantel direct O O O
? direct O O O
« direct O O O
wiederholte O O O O
Akaki O O O O
Akakjewitsch O O O O
in O O O O
einem O O O O
Tone O O O O
, O O O O
der O O O O
wie O O O O
ein O O O O
Aufschrei O O O O
klang O O O O
– O O O O
vermutlich O O O O
der O O O O
erste O O O O
Schrei O O O O
, O O O O
den O O O O
er O O O O
seit O O O O
seiner O O O O
Geburt O O O O
ausgestoßen O O O O
, O O O O
denn O O reported O
er O O reported O
sprach O O reported O
sonst O O reported O
immer O O reported O
nur O O reported O
in O O reported O
ganz O O reported O
schüchternem O O reported O
Tone O O reported O
. O O reported O
» direct O O O
Ja direct O O O
« direct O O O
, O O O O
versetzte O O O O
Petrowitsch O O O O
, O O O O
» direct O O O
und direct O O O
dann direct O O O
der direct O O O
Marderkragen direct O O O
und direct O O O
seidenes direct O O O
Futter direct O O O
für direct O O O
die direct O O O
Kapuze direct O O O
– direct O O O
das direct O O O
macht direct O O O
zusammen direct O O O
zweihundert direct O O O
Rubel direct O O O
. direct O O O
« direct O O O
» direct O O O
Petrowitsch direct O O O
, direct O O O
ich direct O O O
beschwöre direct O O O
dich direct O O O
« direct O O O
, O O O O
sagte O O O O
Akaki O O O O
Akakjewitsch O O O O
mit O O O O
flehender O O O O
Stimme O O O O
, O O O O
da O O O O
er O O O O
die O O reported O
Worte O O reported O
des O O reported O
Schneiders O O reported O
nicht O O O O
mehr O O O O
hörte O O O O
noch O O O O
hören O O O O
wollte O O O O
, O O O O
» direct O O O
versuche direct O O O
, direct O O O
mir direct O O O
diesen direct O O O
Mantel direct O O O
auszubessern direct O O O
, direct O O O
damit direct O O O
er direct O O O
noch direct O O O
eine direct O O O
Zeitlang direct O O O
vorhält direct O O O
. direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
das direct O O O
wäre direct O O O
ganz direct O O O
verlorne direct O O O
Arbeit direct O O O
und direct O O O
unnütze direct O O O
Verschwendung direct O O O
. direct O O O
« direct O O O
Nach O O O O
dieser O O reported O
Antwort O O reported O
ging O O O O
Akaki O O O O
ganz O O O O
vernichtet O O O O
wieder O O O O
fort O O O O
, O O O O
während O O O O
Petrowitsch O O O O
mit O O O O
zusammengebissenen O O O O
Lippen O O O O
, O O O O
müßig O O O O
und O O O O
sehr O O O O
zufrieden O O O O
, O O O O
daß O O O O
er O O O O
sich O O O O
so O O O O
fest O O O O
gezeigt O O O O
und O O O O
die O O O O
Schneiderwissenschaft O O O O
so O O O O
tapfer O O O O
verteidigt O O O O
hatte O O O O
, O O O O
auf O O O O
dem O O O O
Tische O O O O
zurückblieb O O O O
. O O O O
Ohne O O O O
Ziel O O O O
; O O O O
aufs O O O O
Geratewohl O O O O
, O O O O
wanderte O O O O
Akaki O O O O
wie O O O O
ein O O O O
Traumwandler O O O O
in O O O O
den O O O O
Straßen O O O O
umher O O O O
... O O O O
» direct O O O
Welch direct O O O
eine direct O O O
Verlegenheit direct O O O
! direct O O O
« direct O O O
sprach O O O O
er O O O O
in O O O O
einem O O O O
fort O O O O
vor O O O O
