– O O O O
Herabsteigen direct O O O
? direct O O O
sagte O O O O
er O O O O
überrascht O O O O
... O O O O
Herabsteigen direct O O O
? direct O O O
Zunächst direct O O O
wollen direct O O O
wir direct O O O
doch direct O O O
höher direct O O O
hinaus direct O O O
. direct O O O
« direct O O O
Und O O O O
bevor O O O O
ich O O O O
dazwischen O O O O
treten O O O O
konnte O O O O
, O O O O
hatte O O O O
er O O O O
zwei O O O O
Sandsäcke O O O O
ergriffen O O O O
und O O O O
sie O O O O
über O O O O
den O O O O
Gondelrand O O O O
hinaus O O O O
geschleudert O O O O
, O O O O
noch O O O O
ehe O O O O
sie O O O O
ausgeleert O O O O
waren O O O O
. O O O O
» direct O O O
Herr direct O O O
! direct O O O
rief O O O O
ich O O O O
zornig O O O O
aus O O O O
. O O O O
– O O O O
Ihre direct O O O
Geschicklichkeit direct O O O
ist direct O O O
mir direct O O O
sehr direct O O O
wohl direct O O O
bekannt direct O O O
, O O O O
sagte O O O O
langsam O O O O
und O O O O
bedächtig O O O O
der O O O O
Unbekannte O O O O
; O O O O
Ihre direct O O O
schönen direct O O O
Ballonfahrten direct O O O
haben direct O O O
allgemeines direct O O O
Aufsehen direct O O O
gemacht direct O O O
. direct O O O
Wenn direct O O O
man direct O O O
aber direct O O O
das direct O O O
Experiment direct O O O
die direct O O O
Schwester direct O O O
der direct O O O
Praxis direct O O O
nennt direct O O O
, direct O O O
so direct O O O
ist direct O O O
es direct O O O
auch direct O O O
einigermaßen direct O O O
mit direct O O O
der direct O O O
Theorie direct O O O
verwandt direct O O O
, direct O O O
und direct O O O
ich direct O O O
habe direct O O O
lange direct O O O
Studien direct O O O
über direct O O O
die direct O O O
Kunst direct O O O
der direct O O O
Aërostatik direct O O O
gemacht direct O O O
. direct O O O
Das direct O O O
ist direct O O O
mir direct O O O
in direct O O O
den direct O O O
Kopf direct O O O
gestiegen direct O O O
! direct O O O
« direct O O O
fügte O O O O
er O O O O
traurig O O O O
hinzu O O O O
und O O O O
verfiel O O reported O
in O O reported O
tiefes O O reported O
Sinnen O O reported O
. O O reported O
Nachdem O O O O
der O O O O
Ballon O O O O
noch O O O O
ein O O O O
Mal O O O O
gestiegen O O O O
war O O O O
, O O O O
blieb O O O O
er O O O O
jetzt O O O O
stationär O O O O
. O O O O
Der O O O O
Unbekannte O O O O
sah O O O O
nach O O O O
dem O O O O
Barometer O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Wir direct O O O
sind direct O O O
achthundert direct O O O
Meter direct O O O
hoch direct O O O
! direct O O O
die direct O O O
Menschen direct O O O
sehen direct O O O
von direct O O O
hier direct O O O
oben direct O O O
aus direct O O O
wie direct O O O
Insecten direct O O O
. direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
man direct O O O
müßte direct O O O
sie direct O O O
immer direct O O O
aus direct O O O
dieser direct O O O
Höhe direct O O O
betrachten direct O O O
, direct O O O
wenn direct O O O
man direct O O O
vernünftig direct O O O
über direct O O O
ihre direct O O O
Verhältnisse direct O O O
urtheilen direct O O O
will direct O O O
! direct O O O
Der direct O O O
Theaterplatz direct O O O
gleicht direct O O O
jetzt direct O O O
einem direct O O O
ungeheuren direct O O O
Ameisenhaufen direct O O O
; direct O O O
sehen direct O O O
Sie direct O O O
, direct O O O
wie direct O O O
die direct O O O
Menge direct O O O
sich direct O O O
nach direct O O O
den direct O O O
Kais direct O O O
zieht direct O O O
und direct O O O
auf direct O O O
der direct O O O
Zeil direct O O O
vermindert direct O O O
. direct O O O
Jetzt direct O O O
sind direct O O O
wir direct O O O
über direct O O O
dem direct O O O
Dom direct O O O
. direct O O O
Der direct O O O
Main direct O O O
erscheint direct O O O
nur direct O O O
noch direct O O O
wie direct O O O
eine direct O O O
weißliche direct O O O
Linie direct O O O
, direct O O O
und direct O O O
jene direct O O O
Brücke direct O O O
, direct O O O
die direct O O O
Main-Brücke direct O O O
, direct O O O
sieht direct O O O
aus direct O O O
wie direct O O O
ein direct O O O
Faden direct O O O
, direct O O O
der direct O O O
über direct O O O
den direct O O O
Fluß direct O O O
gespannt direct O O O
ist direct O O O
. direct O O O
« direct O O O
Die O O O O
Atmosphäre O O O O
hatte O O O O
sich O O O O
etwas O O O O
abgekühlt O O O O
. O O O O
» direct O O O
Es direct O O O
giebt direct O O O
wirklich direct O O O
nichts direct O O O
, direct O O O
was direct O O O
ich direct O O O
für direct O O O
Sie direct O O O
, direct O O O
meinen direct O O O
Herrn direct O O O
Wirth direct O O O
, direct O O O
nicht direct O O O
thun direct O O O
möchte direct O O O
, O O O O
fuhr O O O O
mein O O O O
Begleiter O O O O
fort O O O O
; O O O O
wenn direct O O O
Sie direct O O O
friert direct O O O
, direct O O O
bin direct O O O
ich direct O O O
bereit direct O O O
, direct O O O
meine direct O O O
Kleider direct O O O
auszuziehen direct O O O
und direct O O O
sie direct O O O
Ihnen direct O O O
zu direct O O O
leihen direct O O O
. direct O O O
» direct O O O
Genehmigen direct O O O
Sie direct O O O
meinen direct O O O
höflichsten direct O O O
Gruß direct O O O
.... direct O O O
« direct O O O
( O O O O
S. O O O O
141 O O O O
. O O O O
) O O O O
– O O O O
Danke direct O O O
! direct O O O
antwortete O O O O
ich O O O O
trocken O O O O
. O O O O
– O O O O
Bah direct O O O
! direct O O O
wir direct O O O
wollen direct O O O
jetzt direct O O O
aus direct O O O
der direct O O O
Noth direct O O O
eine direct O O O
Tugend direct O O O
machen direct O O O
; direct O O O
reichen direct O O O
Sie direct O O O
mir direct O O O
die direct O O O
Hand direct O O O
; direct O O O
ich direct O O O
bin direct O O O
ein direct O O O
Landsmann direct O O O
von direct O O O
Ihnen direct O O O
und direct O O O
gedenke direct O O O
, direct O O O
Sie direct O O O
mit direct O O O
meiner direct O O O
Unterhaltung direct O O O
für direct O O O
den direct O O O
Aerger direct O O O
, direct O O O
den direct O O O
ich direct O O O
Ihnen direct O O O
verursacht direct O O O
habe direct O O O
, direct O O O
zu direct O O O
entschädigen direct O O O
! direct O O O
« direct O O O
Er O O O O
entlastete O O O O
den O O O O
Ballon O O O O
um O O O O
zwei O O O O
Säcke O O O O
. O O O O
( O O O O
S. O O O O
142 O O O O
. O O O O
) O O O O
Ich O O O O
setzte O O O O
mich O O O O
, O O O O
ohne O O reported O
irgend O O reported O
etwas O O reported O
auf O O reported O
seine O O reported O
Worte O O reported O
zu O O reported O
erwidern O O reported O
, O O O O
am O O O O
andern O O O O
Ende O O O O
der O O O O
Gondel O O O O
nieder O O O O
. O O O O
Der O O O O
junge O O O O
Mann O O O O
hatte O O O O
inzwischen O O O O
aus O O O O
den O O O O
weiten O O O O
Taschen O O O O
seines O O O O
Ueberrocks O O O O
ein O O O O
umfangreiches O O O O
Heft O O O O
geholt O O O O
; O O O O
es O O O O
war O O O O
eine O O O O
Arbeit O O O O
über O O O O
die O O O O
Aërostatik O O O O
. O O O O
Ich direct O O O
besitze direct O O O
eine direct O O O
interessante direct O O O
Sammlung direct O O O
von direct O O O
Stahlstichen direct O O O
und direct O O O
Carricaturen direct O O O
, direct O O O
die direct O O O
in direct O O O
Bezug direct O O O
auf direct O O O
unsere direct O O O
lustige direct O O O
Liebhaberei direct O O O
gefertigt direct O O O
sind direct O O O
, O O O O
hub O O O O
er O O O O
an O O O O
. O O O O
Wie direct O O O
ist direct O O O
diese direct O O O
werthvolle direct O O O
Entdeckung direct O O O
zugleich direct O O O
bewundert direct O O O
und direct O O O
verhöhnt direct O O O
worden direct O O O
! direct O O O
Glücklicherweise direct O O O
stehen direct O O O
wir direct O O O
nicht direct O O O
mehr direct O O O
in direct O O O
der direct O O O
Zeit direct O O O
, direct O O O
wo direct O O O
Männer direct O O O
wie direct O O O
Montgolfier direct O O O
mit direct O O O
Wasserdampf direct O O O
künstliche direct O O O
Wolken direct O O O
herstellten direct O O O
und direct O O O
Gas direct O O O
aus direct O O O
der direct O O O
Verbrennung direct O O O
feuchten direct O O O
Strohs direct O O O
und direct O O O
zersetzter direct O O O
Wolle direct O O O
zu direct O O O
erzeugen direct O O O
suchten direct O O O
. direct O O O
– O O O O
Wollen direct O O O
Sie direct O O O
vielleicht direct O O O
das direct O O O
Verdienst direct O O O
der direct O O O
Erfinder direct O O O
verringern direct O O O
? direct O O O
fragte O O O O
ich O O O O
, O O O O
denn O O O O
ich O O O O
hatte O O O O
unterdessen O O O O
beschlossen O O O O
, O O O O
mir O indirect O O
das O indirect O O
Abenteuer O indirect O O
zu O indirect O O
Nutze O indirect O O
zu O indirect O O
machen O indirect O O
. O indirect O O
Es direct O O O
war direct O O O
doch direct O O O
immerhin direct O O O
Großes direct O O O
, direct O O O
die direct O O O
Möglichkeit direct O O O
, direct O O O
sich direct O O O
in direct O O O
die direct O O O
Lüfte direct O O O
zu direct O O O
schwingen direct O O O
, direct O O O
mit direct O O O
einem direct O O O
Versuch direct O O O
darzuthun direct O O O
? direct O O O
– O O O O
Wer direct O O O
wollte direct O O O
denn direct O O O
den direct O O O
Ruhm direct O O O
der direct O O O
ersten direct O O O
Luftschiffer direct O O O
in direct O O O
Abrede direct O O O
stellen direct O O O
, direct O O O
mein direct O O O
Herr direct O O O
? direct O O O
Es direct O O O
documentirte direct O O O
sich direct O O O
ein direct O O O
ungeheurer direct O O O
Muth direct O O O
darin direct O O O
, direct O O O
mittels direct O O O
so direct O O O
gebrechlicher direct O O O
Hüllen direct O O O
, direct O O O
die direct O O O
nur direct O O O
erwärmte direct O O O
Luft direct O O O
enthielten direct O O O
, direct O O O
emporzusteigen direct O O O
! direct O O O
Aber direct O O O
ich direct O O O
frage direct O O O
Sie direct O O O
, direct O O O
hat direct O O O
die direct O O O
Aërostatik direct O O O
seit direct O O O
den direct O O O
Aufsteigungen direct O O O
Blanchards direct O O O
, direct O O O
d.h. direct O O O
seit direct O O O
beinahe direct O O O
einem direct O O O
Jahrhundert direct O O O
, direct O O O
große direct O O O
Fortschritte direct O O O
gemacht direct O O O
? direct O O O
Sehen direct O O O
Sie direct O O O
, direct O O O
mein direct O O O
Herr direct O O O
! direct O O O
« direct O O O
Und O O O O
der O O O O
Unbekannte O O O O
zog O O O O
einen O O O O
Kupferstich O O O O
aus O O O O
seiner O O O O
Sammlung O O O O
hervor O O O O
. O O O O
