er O O O O
seine O O O O
Frau O O O O
. O O O O
» direct O O O
Es direct O O O
geht direct O O O
« direct O O O
, O O O O
antwortete O O O O
Katerina O O O O
Lwowna O O O O
, O O O O
sich O O O O
aufsetzend O O O O
und O O O O
eine O O O O
vorne O O O O
offene O O O O
Jacke O O O O
anziehend O O O O
. O O O O
» direct O O O
Ich direct O O O
soll direct O O O
wohl direct O O O
den direct O O O
Samowar direct O O O
bereiten direct O O O
? direct O O O
« direct O O O
fragte O O O O
sie O O O O
. O O O O
» direct O O O
Nein direct O O O
, direct O O O
wecke direct O O O
die direct O O O
Aksinja direct O O O
, direct O O O
daß direct O O O
sie direct O O O
es direct O O O
macht direct O O O
. direct O O O
« direct O O O
Katerina O O O O
Lwowna O O O O
schlüpfte O O O O
in O O O O
die O O O O
Schuhe O O O O
und O O O O
lief O O O O
hinaus O O O O
. O O O O
Eine O O O O
halbe O O O O
Stunde O O O O
blieb O O O O
sie O O O O
fort O O O O
. O O O O
In O O O O
dieser O O O O
Zeit O O O O
machte O O O O
sie O O O O
den O O O O
Samowar O O O O
und O O O O
schlich O O O O
sich O O O O
leise O O O O
auf O O O O
die O O O O
Galerie O O O O
hinaus O O O O
. O O O O
» direct O O O
Bleib direct O O O
da direct O O O
! direct O O O
« direct O O O
flüsterte O O O O
sie O O O O
Ssergej O O O O
zu O O O O
. O O O O
» direct O O O
Wie direct O O O
lange direct O O O
soll direct O O O
ich direct O O O
noch direct O O O
sitzen direct O O O
? direct O O O
« direct O O O
fragte O O O O
Sserjoscha O O O O
gleichfalls O O O O
flüsternd O O O O
. O O O O
» direct O O O
Wie direct O O O
dumm direct O O O
du direct O O O
doch direct O O O
bist direct O O O
! direct O O O
Sitz direct O O O
, direct O O O
bis direct O O O
ich direct O O O
dich direct O O O
rufe direct O O O
. direct O O O
« direct O O O
Und O O O O
Katerina O O O O
Lwowna O O O O
setzte O O O O
ihn O O O O
wieder O O O O
auf O O O O
die O O O O
gleiche O O O O
Stelle O O O O
hin O O O O
. O O O O
Ssergej O O O O
konnte O O O O
aber O O O O
von O O O O
der O O O O
Galerie O O O O
alles O O O O
hören O O O O
, O O O O
was O O O O
im O O O O
Schlafzimmer O O O O
vorging O O O O
. O O O O
Er O O O O
hörte O O O O
, O O O O
wie O O O O
die O O O O
Türe O O O O
wieder O O O O
aufging O O O O
und O O O O
wie O O O O
Katerina O O O O
Lwowna O O O O
zu O O O O
ihrem O O O O
Mann O O O O
zurückkehrte O O O O
. O O O O
Jedes O O reported O
Wort O O reported O
konnte O O reported O
er O O reported O
hören O O reported O
. O O reported O
» direct O O O
Was direct O O O
hast direct O O O
du direct O O O
so direct O O O
lange direct O O O
getrieben direct O O O
? direct O O O
« direct O O O
fragte O O O O
Sinowij O O O O
Borissowitsch O O O O
seine O O O O
Frau O O O O
. O O O O
Den direct O O O
Samowar direct O O O
habe direct O O O
ich direct O O O
gemacht direct O O O
« direct O O O
, O O O O
antwortet O O O O
sie O O O O
ruhig O O O O
. O O O O
Es O O O O
vergehen O O O O
wieder O O O O
einige O O O O
Minuten O O O O
. O O O O
Ssergej O O O O
hört O O O O
, O O O O
wie O O O O
Sinowij O O O O
Borissowitsch O O O O
seinen O O O O
Rock O O O O
auf O O O O
den O O O O
Kleiderrechen O O O O
hängt O O O O
. O O O O
Nun O O O O
wäscht O O O O
er O O O O
sich O O O O
und O O O O
spritzt O O O O
mit O O O O
dem O O O O
Wasser O O O O
umher O O O O
; O O O O
dann O O O O
läßt O O O O
er O O O O
sich O O O O
ein O O O O
Handtuch O O O O
geben O O O O
; O O O O
dann O O reported O
beginnt O O reported O
er O O reported O
wieder O O reported O
ein O O reported O
Gespräch O O reported O
. O O reported O
» direct O O O
Wie direct O O O
habt direct O O O
ihr direct O O O
den direct O O O
Vater direct O O O
beerdigt direct O O O
? direct O O O
« direct O O O
fragt O O O O
er O O O O
. O O O O
» direct O O O
Er direct O O O
ist direct O O O
verschieden direct O O O
, direct O O O
und direct O O O
wir direct O O O
haben direct O O O
ihn direct O O O
beerdigt direct O O O
« direct O O O
, O O O O
antwortet O O O O
sie O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
doch direct O O O
wirklich direct O O O
sonderbar direct O O O
! direct O O O
« direct O O O
» direct O O O
Gott direct O O O
allein direct O O O
weiß direct O O O
, direct O O O
wie direct O O O
es direct O O O
gekommen direct O O O
ist direct O O O
, direct O O O
« direct O O O
antwortet O O O O
Katerina O O O O
Lwowna O O O O
, O O O O
mit O O O O
den O O O O
Teetassen O O O O
klappernd O O O O
. O O O O
Sinowij O O O O
Borissowitsch O O O O
geht O O O O
nachdenklich O O O O
durch O O O O
das O O O O
Zimmer O O O O
. O O O O
» direct O O O
Nun direct O O O
, direct O O O
und direct O O O
wie direct O O O
hast direct O O O
du direct O O O
die direct O O O
Zeit direct O O O
verbracht direct O O O
? direct O O O
« direct O O O
fragt O O O O
Sinowij O O O O
Borissowitsch O O O O
seine O O O O
Frau O O O O
von O O O O
neuem O O O O
aus O O O O
. O O O O
» direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
unser direct O O O
Zeitvertreib direct O O O
ist direct O O O
jedermann direct O O O
bekannt direct O O O
; direct O O O
Bälle direct O O O
besuchen direct O O O
wir direct O O O
nicht direct O O O
, direct O O O
Theater direct O O O
ebenfalls direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Du direct O O O
scheinst direct O O O
dich direct O O O
aber direct O O O
wenig direct O O O
über direct O O O
die direct O O O
Rückkehr direct O O O
des direct O O O
Gatten direct O O O
zu direct O O O
freuen direct O O O
! direct O O O
« direct O O O
beginnt O O O O
Sinowij O O O O
Borissowitsch O O O O
wieder O O O O
, O O O O
sie O O O O
scheel O O O O
anblickend O O O O
. O O O O
» direct O O O
Wir direct O O O
beide direct O O O
sind direct O O O
ja direct O O O
nicht direct O O O
mehr direct O O O
so direct O O O
jung direct O O O
, direct O O O
daß direct O O O
wir direct O O O
vor direct O O O
Freude direct O O O
den direct O O O
Verstand direct O O O
verlieren direct O O O
sollen direct O O O
! direct O O O
Was direct O O O
soll direct O O O
ich direct O O O
mich direct O O O
auch direct O O O
freuen direct O O O
? direct O O O
Nun direct O O O
muß direct O O O
ich direct O O O
wieder direct O O O
für direct O O O
dich direct O O O
arbeiten direct O O O
und direct O O O
herumrennen direct O O O
! direct O O O
« direct O O O
Katerina O O O O
Lwowna O O O O
lief O O O O
hinaus O O O O
, O O O O
um O O O O
den O O O O
Samowar O O O O
zu O O O O
holen O O O O
, O O O O
machte O O O O
wieder O O O O
einen O O O O
Sprung O O O O
auf O O O O
die O O O O
Galerie O O O O
zu O O O O
Ssergej O O O O
, O O O O
zupfte O O O O
ihn O O O O
am O O O O
Ärmel O O O O
und O O O O
sagte O O O O
ihm O O O O
: O O O O
» direct O O O
Sserjoscha direct O O O
, direct O O O
paß direct O O O
jetzt direct O O O
auf direct O O O
! direct O O O
« direct O O O
