Mutter O O O O
, O O O O
dann O O O O
löschte O O O O
er O O O O
das O O O O
Licht O O O O
aus O O O O
und O O O O
lauschte O O O O
den O O O O
Atemzügen O O O O
seines O O O O
Kameraden O O O O
und O O O O
stand O O O O
ganz O O O O
leise O O O O
wieder O O O O
auf O O O O
, O O O O
als O O O O
er O O O O
sich O O O O
überzeugt O O O O
hatte O O O O
, O O O O
daß O indirect O O
jener O indirect O O
schlief O indirect O O
. O indirect O O
Leise O O O O
stand O O O O
er O O O O
auf O O O O
und O O O O
setzte O O O O
sich O O O O
an O O O O
den O O O O
Schreibtisch O O O O
vor O O O O
dem O O O O
offenen O O O O
Fenster O O O O
, O O O O
durch O O O O
das O O O O
die O O O O
stille O O O O
Nacht O O O O
hereindrang O O O O
. O O O O
Fröstelnd O O O O
saß O O O O
er O O O O
da O O O O
und O O O O
sah O O O O
dem O O O O
Tod O O O O
ins O O O O
Angesicht O O O O
. O O O O
Da O O O O
– O O O O
vor O O O O
ihm O O O O
stand O O O O
das O O O O
Bild O O O O
seiner O O O O
Mutter O O O O
, O O O O
und O O reported O
er O O reported O
schrieb O O reported O
an O O reported O
seine O O reported O
Eltern O O reported O
. O O reported O
Er O O reported O
dankte O O reported O
ihnen O O reported O
für O O reported O
alle O O reported O
ihre O O reported O
große O O reported O
Liebe O O reported O
, O O O O
verzeihen O indirect O O
sollten O indirect O O
sie O indirect O O
ihm O indirect O O
, O indirect O O
daß O indirect O O
er O indirect O O
so O indirect O O
von O indirect O O
ihnen O indirect O O
gehe O indirect O O
– O indirect O O
er O indirect O O
könne O indirect O O
nicht O indirect O O
mehr O indirect O O
leben O indirect O O
– O indirect O O
und O indirect O O
vergessen O indirect O O
sollten O indirect O O
sie O indirect O O
ihn O indirect O O
und O indirect O O
wieder O indirect O O
froh O indirect O O
sein O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
fort O indirect O O
war O indirect O O
, O indirect O O
fort O indirect O O
und O indirect O O
begraben O indirect O O
. O indirect O O
Daß O indirect O O
sie O indirect O O
nie O indirect O O
wieder O indirect O O
froh O indirect O O
sein O indirect O O
konnten O indirect O O
, O indirect O O
daß O indirect O O
das O indirect O O
dunkle O indirect O O
Geheimnis O indirect O O
seines O indirect O O
zerrissenen O indirect O O
Lebens O indirect O O
auch O indirect O O
ihres O indirect O O
vernichtete O indirect O O
, O O O O
das O O O O
hatte O O O O
er O O O O
nicht O O O O
begriffen O O O O
. O O O O
Die O O O O
Pistolen O O O O
nahm O O O O
er O O O O
mit O O O O
ins O O O O
Bett O O O O
. O O O O
Die O O O O
erste O O O O
versagte O O O O
den O O O O
Schuß O O O O
– O O O O
man O O O O
hat O O O O
es O O O O
nachher O O O O
sehen O O O O
können O O O O
– O O O O
aber O O O O
die O O O O
Kugel O O O O
der O O O O
zweiten O O O O
tötete O O O O
ihn O O O O
, O O O O
über O O O O
dem O O O O
rechten O O O O
Auge O O O O
war O O O O
sie O O O O
in O O O O
den O O O O
Kopf O O O O
gedrungen O O O O
. O O O O
Niemand O O O O
im O O O O
Hause O O O O
wachte O O O O
von O O O O
dem O O O O
Schuß O O O O
auf O O O O
, O O O O
sie O O O O
schliefen O O O O
alle O O O O
. O O O O
Der O O O O
andere O O O O
Knabe O O O O
atmete O O O O
ruhig O O O O
weiter O O O O
, O O O O
und O O O O
die O O O O
Kerze O O O O
brannte O O O O
flackernd O O O O
herunter O O O O
, O O O O
bis O O O O
sie O O O O
gegen O O O O
Morgen O O O O
erlosch O O O O
und O O O O
die O O O O
helle O O O O
warme O O O O
Sonne O O O O
ins O O O O
Zimmer O O O O
drang O O O O
. O O O O
Am O O O O
nächsten O O O O
Morgen O O O O
fanden O O O O
sie O O O O
ihn O O O O
so O O O O
, O O O O
der O O O O
eine O O O O
Arm O O O O
hing O O O O
am O O O O
Bett O O O O
herunter O O O O
, O O O O
die O O O O
andere O O O O
Hand O O O O
hielt O O O O
noch O O O O
die O O O O
Pistole O O O O
. O O O O
Der O O O O
blonde O O O O
Kopf O O O O
war O O O O
zurückgefallen O O O O
, O O O O
und O O O O
das O O O O
blasse O O O O
tote O O O O
Gesicht O O O O
hatte O O O O
seinen O O O O
alten O O O O
lachenden O O O O
Kinderausdruck O O O O
. O O O O
Über O O O O
dem O O O O
rechten O O O O
Auge O O O O
klaffte O O O O
die O O O O
Wunde O O O O
, O O O O
aus O O O O
der O O O O
das O O O O
Blut O O O O
und O O O O
das O O O O
Leben O O O O
wie O O O O
ein O O O O
roter O O O O
wilder O O O O
Strom O O O O
über O O O O
die O O O O
weißen O O O O
Tücher O O O O
hinabgeflossen O O O O
war O O O O
. O O O O
