» direct O O O
Aber direct O O O
das direct O O O
wird direct O O O
ja direct O O O
gar direct O O O
nicht direct O O O
nötig direct O O O
sein direct O O O
, direct O O O
denn direct O O O
ich direct O O O
liebe direct O O O
dich direct O O O
, direct O O O
Mann direct O O O
« direct O O O
, O O O O
sie O O O O
nahm O O O O
mich O O O O
beim O O O O
Kinn O O O O
, O O O O
» direct O O O
dummer direct O O O
Mann direct O O O
! direct O O O
« direct O O O
» direct O O O
Aber direct O O O
du direct O O O
willst direct O O O
nur direct O O O
mein direct O O O
sein direct O O O
unter direct O O O
Bedingungen direct O O O
, direct O O O
während direct O O O
ich direct O O O
dir direct O O O
bedingungslos direct O O O
gehöre direct O O O
– direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
nicht direct O O O
gut direct O O O
, direct O O O
Severin direct O O O
« direct O O O
, O O O O
erwiderte O O O O
sie O O O O
beinahe O O O O
erschreckt O O O O
; O O O O
» direct O O O
kennen direct O O O
Sie direct O O O
mich direct O O O
denn direct O O O
noch direct O O O
nicht direct O O O
, direct O O O
wollen direct O O O
Sie direct O O O
mich direct O O O
durchaus direct O O O
nicht direct O O O
kennenlernen direct O O O
? direct O O O
Ich direct O O O
bin direct O O O
gut direct O O O
, direct O O O
wenn direct O O O
man direct O O O
mich direct O O O
ernst direct O O O
und direct O O O
vernünftig direct O O O
behandelt direct O O O
, direct O O O
aber direct O O O
wenn direct O O O
man direct O O O
sich direct O O O
mir direct O O O
zu direct O O O
sehr direct O O O
hingibt direct O O O
, direct O O O
werde direct O O O
ich direct O O O
übermütig direct O O O
– direct O O O
« direct O O O
» direct O O O
Sei direct O O O
's direct O O O
denn direct O O O
, direct O O O
sei direct O O O
übermütig direct O O O
, direct O O O
sei direct O O O
despotisch direct O O O
« direct O O O
, O O O O
rief O O O O
ich O O O O
in O O O O
voller O O O O
Exaltation O O O O
, O O O O
» direct O O O
nur direct O O O
sei direct O O O
mein direct O O O
, direct O O O
sei direct O O O
mein direct O O O
für direct O O O
immer direct O O O
. direct O O O
« direct O O O
Ich O O O O
lag O O O O
zu O O O O
ihren O O O O
Füßen O O O O
und O O O O
umfaßte O O O O
ihre O O O O
Knie O O O O
. O O O O
Das direct O O O
wird direct O O O
nicht direct O O O
gut direct O O O
enden direct O O O
, direct O O O
mein direct O O O
Freund direct O O O
« direct O O O
, O O O O
sprach O O O O
sie O O O O
ernst O O O O
, O O O O
ohne O O O O
sich O O O O
zu O O O O
regen O O O O
. O O O O
» direct O O O
Oh direct O O O
! direct O O O
es direct O O O
soll direct O O O
eben direct O O O
nie direct O O O
ein direct O O O
Ende direct O O O
nehmen direct O O O
« direct O O O
, O O O O
rief O O O O
ich O O O O
erregt O O O O
, O O O O
ja O O O O
heftig O O O O
, O O O O
» direct O O O
nur direct O O O
der direct O O O
Tod direct O O O
soll direct O O O
uns direct O O O
trennen direct O O O
. direct O O O
Wenn direct O O O
du direct O O O
nicht direct O O O
mein direct O O O
sein direct O O O
kannst direct O O O
, direct O O O
ganz direct O O O
mein direct O O O
und direct O O O
für direct O O O
immer direct O O O
, direct O O O
so direct O O O
will direct O O O
ich direct O O O
dein direct O O O
Sklave direct O O O
sein direct O O O
, direct O O O
dir direct O O O
dienen direct O O O
, direct O O O
alles direct O O O
von direct O O O
dir direct O O O
dulden direct O O O
, direct O O O
nur direct O O O
stoß direct O O O
mich direct O O O
nicht direct O O O
von direct O O O
dir direct O O O
. direct O O O
« direct O O O
» direct O O O
Fassen direct O O O
Sie direct O O O
sich direct O O O
doch direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
beugte O O O O
sich O O O O
zu O O O O
mir O O O O
und O O O O
küßte O O O O
mich O O O O
auf O O O O
die O O O O
Stirne O O O O
. O O O O
» direct O O O
Ich direct O O O
bin direct O O O
Ihnen direct O O O
ja direct O O O
von direct O O O
Herzen direct O O O
gut direct O O O
, direct O O O
aber direct O O O
das direct O O O
ist direct O O O
nicht direct O O O
der direct O O O
Weg direct O O O
, direct O O O
mich direct O O O
zu direct O O O
erobern direct O O O
, direct O O O
mich direct O O O
festzuhalten direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
will direct O O O
ja direct O O O
alles direct O O O
, direct O O O
alles direct O O O
tun direct O O O
, direct O O O
was direct O O O
Sie direct O O O
wollen direct O O O
, direct O O O
nur direct O O O
Sie direct O O O
nie direct O O O
verlieren direct O O O
« direct O O O
, O O O O
rief O O O O
ich O O O O
, O O O O
» direct O O O
nur direct O O O
das direct O O O
nicht direct O O O
, direct O O O
den direct O O O
Gedanken direct O O O
kann direct O O O
ich direct O O O
nicht direct O O O
mehr direct O O O
fassen direct O O O
. direct O O O
« direct O O O
» direct O O O
Stehen direct O O O
Sie direct O O O
doch direct O O O
auf direct O O O
. direct O O O
« direct O O O
Ich O O O O
gehorchte O O O O
. O O O O
» direct O O O
Sie direct O O O
sind direct O O O
wirklich direct O O O
