Gestern O O reported O
las O O reported O
man O O reported O
während O O reported O
des O O reported O
Mittagessens O O reported O
Kap. O O reported O
2 O O reported O
vom O O reported O
Buch O O reported O
der O O reported O
Könige O O reported O
vor O O reported O
. O O reported O
Ich O O O O
verlor O O O O
das O O O O
Bewußtsein O O O O
. O O O O
Schon O O O O
als O O O O
Kind O O O O
hat O O O O
die O O O O
Geschichte O O O O
des O O O O
Elias O O O O
, O O O O
der O O O O
im O O O O
feurigen O O O O
Wagen O O O O
gen O O O O
Himmel O O O O
fährt O O O O
, O O O O
ein O O O O
heftiges O O O O
Zittern O O O O
in O O O O
mir O O O O
erregt O O O O
. O O O O
Die O O O O
Brüder O O O O
begegnen O O O O
mir O O O O
so O O O O
seltsam O O O O
– O O O O
so O O O O
voller O O O O
Güte O O O O
und O O O O
himmlischer O O O O
Ehrfurcht O O O O
. O O O O
O direct O O O
mein direct O O O
Gott direct O O O
! direct O O O
Mein direct O O O
goldenes direct O O O
Thal direct O O O
dort direct O O O
unten direct O O O
! direct O O O
Was direct O O O
siehst direct O O O
du direct O O O
herauf direct O O O
, direct O O O
unschuldig direct O O O
neugierig direct O O O
wie direct O O O
ein direct O O O
Kinderauge direct O O O
? direct O O O
Ich O O O O
habe O O O O
die O O O O
Frage O O O O
noch O O O O
immer O O O O
nicht O O O O
gelöst O O O O
. O O O O
Die O O O O
neue O O O O
Liebe O O O O
zu O O O O
Christus O O O O
, O O O O
die O O O O
die O O O O
Welt O O O O
befreien O O O O
soll O O O O
..... O O O O
Wer O O O O
mordet O O O O
? O O O O
der O O O O
haßt O O O O
. O O O O
Weshalb O O O O
haßt O O O O
er O O O O
? O O O O
Entweder O O O O
weil O O O O
er O O O O
hungerte O O O O
, O O O O
oder O O O O
weil O O O O
ihm O O O O
Unrecht O O O O
geschah O O O O
. O O O O
Gieb O O O O
ihm O O O O
genug O O O O
Nahrung O O O O
und O O O O
bringe O O O O
ihm O O O O
Liebe O O O O
entgegen O O O O
, O O O O
er O O O O
wird O O O O
streicheln O O O O
anstatt O O O O
zu O O O O
würgen O O O O
. O O O O
Wie direct O O O
fange direct O O O
ich direct O O O
es direct O O O
nur direct O O O
an direct O O O
? direct O O O
Glaubt O O O O
nur O O O O
nicht O O O O
, O O O O
daß O indirect O O
ich O indirect O O
freiwillig O indirect O O
die O indirect O O
Welt O indirect O O
hinter O indirect O O
mir O indirect O O
ließ O indirect O O
und O indirect O O
ins O indirect O O
Kloster O indirect O O
ging O indirect O O
. O indirect O O
O O O O O
nein O O O O
. O O O O
Als O O O O
ich O O O O
am O O O O
Gymnasium O O O O
war O O O O
und O O O O
Lehrer O O reported O
und O O reported O
Schüler O O reported O
meine O O reported O
Talente O O reported O
priesen O O reported O
, O O O O
sah O O O O
ich O O O O
meines O O O O
Vaters O O O O
Stirn O O O O
sich O O O O
höher O O O O
und O O O O
höher O O O O
recken O O O O
. O O O O
Mein O O O O
Vater O O O O
, O O O O
dieser O O O O
immer O O O O
stille O O O O
, O O O O
wortkarge O O O O
Mann O O O O
! O O O O
Er O O O O
trug O O O O
eine O O O O
Welt O O O O
von O O O O
Empfindungen O O O O
in O O O O
sich O O O O
, O O O O
denen O O O O
er O O O O
nicht O O O O
Ausdruck O O O O
zu O O O O
leihen O O O O
vermochte O O O O
. O O O O
Jetzt O O reported O
weiß O O reported O
ichs O O reported O
. O O reported O
Als O O reported O
Knabe O O reported O
hielt O O reported O
ich O O reported O
ihn O O reported O
für O O reported O
einfältig O O reported O
. O O reported O
Kennt O O O O
ihr O O O O
etwas O O O O
unglücklicheres O O O O
als O O O O
einen O O O O
Vogel O O O O
, O O O O
der O O O O
ohne O O O O
Laut O O O O
geboren O O O O
ward O O O O
? O O O O
Oder O O O O
eine O O O O
Quelle O O O O
, O O O O
die O O O O
man O O O O
mit O O O O
Sand O O O O
und O O O O
Steinen O O O O
verschüttete O O O O
? O O O O
Oder O O O O
eine O O O O
Pflanze O O O O
, O O O O
die O O O O
man O O O O
mit O O O O
den O O O O
Wurzeln O O O O
aus O O O O
freiem O O O O
Felde O O O O
ausgrub O O O O
und O O O O
in O O O O
einem O O O O
engen O O O O
Geschirr O O O O
in O O O O
die O O O O
dunkle O O O O
Kammer O O O O
einer O O O O
Hofwohnung O O O O
stellte O O O O
? O O O O
Welch O O O O
stummes O O O O
schmerzliches O O O O
sich O O O O
nach O O O O
innen O O O O
Entwickeln O O O O
, O O O O
da O O O O
die O O O O
Mitteilung O O O O
nach O O O O
außen O O O O
gehemmt O O O O
ist O O O O
. O O O O
Diesen O O O O
Vater O O O O
hätt O O O O
ich O O O O
in O O O O
einen O O O O
schönen O O O O
Garten O O O O
führen O O O O
mögen O O O O
mit O O O O
vielem O O O O
Blumenlächeln O O O O
darin O O O O
. O O O O
Ein O O O O
Haus O O O O
hätt O O O O
ich O O O O
ihm O O O O
bauen O O O O
mögen O O O O
mit O O O O
weichen O O O O
Teppichen O O O O
auf O O O O
dem O O O O
Boden O O O O
der O O O O
Gemächer O O O O
, O O O O
mit O O O O
Ruhepfühlen O O O O
und O O O O
Fenstern O O O O
, O O O O
die O O O O
auf O O O O
weite O O O O
Thale O O O O
hinaussehen O O O O
. O O O O
Aber O O reported O
glaubt O O reported O
mir O O reported O
nur O O reported O
! O O reported O
Es O O O O
ließ O O O O
mir O O O O
keine O O O O
Ruhe O O O O
. O O O O
Wo O O O O
ich O O O O
ging O O O O
und O O O O
stand O O O O
, O O O O
