Denn O O reported O
also O O reported O
hatte O O reported O
der O O reported O
König O O reported O
, O O reported O
ihr O O reported O
Vater O O reported O
, O O reported O
verkündigen O O reported O
lassen O O reported O
. O O reported O
– O O O O
Schleunig O O O O
kehrte O O O O
er O O O O
nach O O O O
Haus O O O O
und O O O O
vergaß O O reported O
seine O O reported O
Schulden O O reported O
und O O reported O
Kunden O O reported O
über O O reported O
der O O reported O
neuen O O reported O
Mär O O reported O
, O O O O
die O O O O
er O O O O
eilig O O O O
seiner O O O O
Frau O O O O
hinterbrachte O O O O
. O O O O
Des O O O O
andern O O O O
Morgens O O O O
schon O O O O
sprach O O O O
er O O O O
zum O O O O
Helmerich O O O O
, O O O O
daß O indirect O O
er O indirect O O
ihn O indirect O O
mit O indirect O O
Roß O indirect O O
und O indirect O O
Wehr O indirect O O
ausrüsten O indirect O O
wolle O indirect O O
zu O indirect O O
der O indirect O O
Fahrt O indirect O O
, O O O O
und O O O O
wie O O O O
schnell O O O O
machte O O O O
der O O O O
sich O O O O
auf O O O O
die O O O O
Reise O O O O
! O O O O
Als O O reported O
er O O reported O
Abschied O O reported O
nahm O O reported O
, O O O O
versprach O O O O
er O O O O
seinen O O O O
Eltern O O O O
, O O O O
er O indirect O O
wolle O indirect O O
sie O indirect O O
samt O indirect O O
dem O indirect O O
dummen O indirect O O
Bruder O indirect O O
Hans O indirect O O
gleich O indirect O O
holen O indirect O O
lassen O indirect O O
in O indirect O O
einem O indirect O O
sechsspännigen O indirect O O
Wagen O indirect O O
; O O O O
denn O O O O
er O O O O
meinte O O O O
schon O O O O
, O O O O
er O indirect O O
wäre O indirect O O
König O indirect O O
. O indirect O O
Übermütig O O O O
wie O O O O
er O O O O
dahinzog O O O O
, O O O O
ließ O O O O
er O O O O
seinen O O O O
Mutwillen O O O O
aus O O O O
an O O O O
allem O O O O
, O O O O
was O O O O
ihm O O O O
in O O O O
den O O O O
Weg O O O O
kam O O O O
. O O O O
Die O O reported O
Vögel O O reported O
, O O reported O
